time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:34:11.060,-101.71,-257.32,-50.68,6.777344,-0.475312,-8.058344,1
2024-06-14 10:34:11.064,77.63,-309.89,-17.64,5.215744,-0.409432,3.2935119999999998,1
2024-06-14 10:34:11.069,117.6,-249.06,-15.05,3.510672,0.5133759999999999,-0.742736,1
2024-06-14 10:34:11.074,33.6,-366.52,-7.91,1.2917359999999998,-0.032695999999999996,-2.121336,1
2024-06-14 10:34:11.079,-42.98,-402.57,9.8,-0.506544,-0.008296,-2.0510639999999998,1
2024-06-14 10:34:11.084,-95.34,-366.38,31.5,-0.721752,0.26449599999999995,-2.3912,1
2024-06-14 10:34:11.088,-110.32,-345.38,51.24,-0.325984,-0.001952,-2.3653359999999997,1
2024-06-14 10:34:11.093,-90.79,-369.32,48.58,0.6353759999999999,-0.119072,-2.8772480000000002,1
2024-06-14 10:34:11.098,-62.02,-380.94,30.17,0.604144,-0.325984,-2.572248,1
2024-06-14 10:34:11.103,-48.3,-379.82,15.12,0.293288,-0.17275200000000002,-2.7703759999999997,1
2024-06-14 10:34:11.108,-47.53,-296.17,6.44,0.14054399999999997,-0.07027199999999999,-2.379976,1
2024-06-14 10:34:11.113,-32.69,-265.3,-0.14,0.264984,-0.052704,-2.570296,1
2024-06-14 10:34:11.117,-9.1,-226.52,-10.85,0.29133600000000004,-0.040992,-1.9881119999999999,1
2024-06-14 10:34:11.122,5.53,-193.76,-17.57,0.17860800000000002,0.08637600000000001,-1.521584,1
2024-06-14 10:34:11.127,21.42,-131.25,-12.46,0.17275200000000002,0.13176,-1.531344,1
2024-06-14 10:34:11.132,0.84,-57.68,-7.21,0.1098,0.10736,-1.258552,1
2024-06-14 10:34:11.137,-8.89,-27.65,-4.76,0.160552,0.07466400000000001,-1.162416,1
2024-06-14 10:34:11.142,-0.91,-2.8,-2.8,0.136152,0.052704,-1.089704,1
2024-06-14 10:34:11.146,-0.56,0.14,-0.14,0.122488,0.061,-1.0692080000000002,1
2024-06-14 10:34:11.151,2.03,-5.11,5.04,0.17372800000000002,0.020496,-1.072136,1
2024-06-14 10:34:11.156,2.03,-7.28,3.57,0.035624,-0.0366,-1.035048,1
2024-06-14 10:34:11.161,1.12,-7.35,-1.19,0.011224,-0.027327999999999998,-1.0126,2
2024-06-14 10:34:11.166,0.07,-5.32,-2.1,0.015128,0.038552,-1.013576,2
2024-06-14 10:34:11.170,0.77,-7.91,-1.47,0.013176,0.040504,-1.0248,2
2024-06-14 10:34:11.175,0.56,-10.22,-0.98,-0.012688,0.00732,-1.006744,2
2024-06-14 10:34:11.180,0.63,-9.24,-0.98,-0.007808,0.008296,-1.00528,2
2024-06-14 10:34:11.185,0.28,-9.59,-1.47,0.007808,0.021472,-1.012112,2
2024-06-14 10:34:11.190,0.42,-10.5,-1.61,-0.001464,0.02684,-1.011136,2
2024-06-14 10:34:11.195,0.14,-11.48,-1.68,-0.008296,0.018056000000000003,-1.008208,2
2024-06-14 10:34:11.199,-0.42,-12.6,-1.4,-0.00976,0.01464,-1.011624,2
2024-06-14 10:34:11.204,-0.84,-13.93,-1.33,-0.011712,0.016592,-1.011624,2
2024-06-14 10:34:11.209,-1.47,-14.91,-1.82,-0.017567999999999997,0.018056000000000003,-1.0145520000000001,2
2024-06-14 10:34:11.214,-1.75,-15.82,-2.24,-0.0068319999999999995,0.018544,-1.0140639999999999,2
