time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:17:10.103,-230.33499999999998,-360.42999999999995,23.52,-3.196888,-0.40967599999999993,-5.245512,1
2024-06-14 09:17:10.108,-171.22,-157.71,6.125,-5.597116,-1.2038960000000003,2.893352,1
2024-06-14 09:17:10.113,-258.23,-292.03999999999996,14.77,-1.66286,-0.939888,-0.183732,1
2024-06-14 09:17:10.117,-293.265,-322.35,12.530000000000001,-0.291824,-0.053436,-1.247816,1
2024-06-14 09:17:10.122,-292.81,-373.345,2.17,1.353468,-0.09930800000000001,-1.182668,1
2024-06-14 09:17:10.127,-234.325,-396.725,-24.325000000000003,1.095804,0.152744,-1.479372,1
2024-06-14 09:17:10.132,-133.175,-378.385,-62.370000000000005,0.426512,0.13663999999999998,-1.609912,1
2024-06-14 09:17:10.137,-41.895,-339.71000000000004,-94.88499999999999,-0.050996,0.024155999999999997,-1.9110079999999998,1
2024-06-14 09:17:10.142,-24.884999999999998,-310.975,-101.395,0.100528,0.140056,-2.049844,1
2024-06-14 09:17:10.146,-65.905,-293.09000000000003,-73.815,0.1403,0.595604,-2.2648079999999995,1
2024-06-14 09:17:10.151,-97.195,-281.785,-32.83,0.06880800000000001,0.83814,-2.208932,1
2024-06-14 09:17:10.156,-93.80000000000001,-268.24,-1.505,-0.01952,0.7493240000000001,-1.964932,1
2024-06-14 09:17:10.161,-73.71000000000001,-243.11,17.009999999999998,0.030011999999999997,0.52826,-1.8451279999999999,1
2024-06-14 09:17:10.166,-61.565,-211.82,27.895,0.148108,0.206424,-1.82024,1
2024-06-14 09:17:10.171,-49.175,-179.16500000000002,28.945,0.188124,-0.08491199999999999,-1.8902679999999998,1
2024-06-14 09:17:10.175,-30.38,-138.18,16.485,0.204716,-0.24278,-1.875384,1
2024-06-14 09:17:10.180,-19.950000000000003,-91.21000000000001,-3.1849999999999996,0.21057199999999998,-0.275964,-1.719712,1
2024-06-14 09:17:10.185,-25.2,-65.625,-17.255,0.26108000000000003,-0.16982399999999997,-1.432036,1
2024-06-14 09:17:10.189,-24.045,-46.095,-18.13,0.179096,0.001464,-1.2380559999999998,1
2024-06-14 09:17:10.194,-21.525,-34.755,-11.375,0.06831999999999999,0.22374799999999997,-1.1177640000000002,1
2024-06-14 09:17:10.199,-15.855,-22.855,-1.295,0.031231999999999996,0.15006,-1.009672,1
2024-06-14 09:17:10.203,-14.35,-21.735,2.835,0.010735999999999999,0.034892,-1.086776,1
2024-06-14 09:17:10.208,-13.09,-22.89,0.07000000000000006,-0.016348,-0.009028,-1.1004399999999999,1
2024-06-14 09:17:10.213,-12.46,-26.075,-3.535,-0.065148,-0.023424,-1.067256,1
2024-06-14 09:17:10.218,-14.175,-25.095,-4.375,-0.056852,-0.008295999999999998,-1.062132,1
2024-06-14 09:17:10.223,-15.26,-26.18,-1.75,-0.023424,0.015371999999999999,-1.077504,2
2024-06-14 09:17:10.228,-13.93,-25.585,-2.135,-0.040992,0.026351999999999993,-1.05408,2
2024-06-14 09:17:10.232,-12.81,-26.81,-2.59,-0.058316,0.001708,-1.070184,2
2024-06-14 09:17:10.237,-12.565000000000001,-27.965,-1.855,-0.071004,0.013419999999999998,-1.069696,2
2024-06-14 09:17:10.242,-11.48,-30.555,-1.0150000000000001,-0.08003199999999999,0.024155999999999997,-1.067256,2
2024-06-14 09:17:10.247,-10.745000000000001,-31.64,-0.7,-0.07417599999999999,0.011467999999999999,-1.066036,2
2024-06-14 09:17:10.252,-9.66,-32.655,-0.56,-0.05660799999999999,0.013663999999999999,-1.047736,2
2024-06-14 09:17:10.257,-8.33,-31.009999999999998,-0.91,-0.024155999999999997,0.030987999999999998,-1.0396839999999998,2
2024-06-14 09:17:10.261,-6.825,-28.84,-1.0150000000000001,-0.024644,0.036599999999999994,-1.042124,2
2024-06-14 09:17:10.266,-4.9,-27.02,-1.365,-0.06466,0.026596,-1.044808,2
2024-06-14 09:17:10.271,-3.745,-26.04,-0.9099999999999999,-0.079788,0.010003999999999999,-1.067012,2
2024-06-14 09:17:10.276,-2.8,-27.369999999999997,-0.28,-0.076616,0.014152000000000001,-1.074576,2
2024-06-14 09:17:10.281,-2.135,-29.259999999999998,0.42,-0.07100400000000001,0.005124,-1.0667680000000002,2
2024-06-14 09:17:10.286,-1.6800000000000002,-30.345,0.91,-0.071492,0.009516,-1.05286,2
2024-06-14 09:17:10.290,-1.225,-30.765,0.98,-0.060756000000000004,0.023668,-1.042368,2
2024-06-14 09:17:10.295,-0.455,-31.92,1.015,-0.065636,0.019764,-1.040416,2
2024-06-14 09:17:10.300,0.56,-32.13,0.91,-0.08003199999999999,0.018544,-1.05042,2
2024-06-14 09:17:10.305,1.26,-32.305,0.8400000000000001,-0.063196,0.016348,-1.039196,2
2024-06-14 09:17:10.310,1.6099999999999999,-32.935,0.875,-0.063196,0.013663999999999999,-1.044808,2
2024-06-14 09:17:10.315,0.245,-38.885000000000005,1.05,-0.05831599999999999,0.005368,-1.030168,2
2024-06-14 09:17:10.320,1.225,-31.884999999999998,0.8049999999999999,-0.034404000000000004,0.015372,-1.0130879999999998,2
2024-06-14 09:17:10.324,0.98,-33.67,0.8049999999999999,-0.046116000000000004,0.021716,-1.016016,2
2024-06-14 09:17:10.329,0.875,-36.995,0.84,-0.06344,0.020496,-1.021384,2
2024-06-14 09:17:10.334,1.19,-33.18,0.525,-0.044408,0.01708,-1.013088,2
2024-06-14 09:17:10.339,1.435,-27.37,0.245,-0.044164,0.01098,-1.032852,2
2024-06-14 09:17:10.344,0.0,-48.265,0.13999999999999999,-0.025863999999999998,0.008784,-1.0228479999999998,2
2024-06-14 09:17:10.349,0.8400000000000001,-32.025,0.245,-0.038552,0.0019520000000000002,-1.0238239999999998,2
2024-06-14 09:17:10.353,0.035,-32.34,0.315,-0.02684,0.008539999999999999,-1.016504,2
2024-06-14 09:17:10.358,-0.385,-34.44,0.27999999999999997,-0.016836,0.010735999999999999,-1.014796,2
2024-06-14 09:17:10.363,0.42,-38.43,0.665,-0.011712,-0.0053679999999999995,-1.025776,2
2024-06-14 09:17:10.368,2.0300000000000002,-34.755,1.19,-0.012444,-0.0075639999999999995,-1.023336,2
2024-06-14 09:17:10.373,3.535,-36.68,1.645,-0.0305,-0.010735999999999999,-1.025044,2
