time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:57:49.664,296.625,-74.72500000000001,-32.305,-1.9861599999999997,-1.0992199999999999,-1.7516760000000007,1
2024-06-14 11:57:49.668,365.855,-75.565,-23.625,-4.218272,0.9533079999999999,4.351008,1
2024-06-14 11:57:49.673,370.51,-176.26,-40.075,-1.7114159999999998,-0.248392,-0.7966599999999999,1
2024-06-14 11:57:49.678,343.35,-295.995,-27.965000000000003,-1.787544,-0.095648,-0.8174,1
2024-06-14 11:57:49.683,324.24,-360.67499999999995,-1.7149999999999999,-0.501664,-0.2989,-1.27734,1
2024-06-14 11:57:49.688,222.495,-404.67,18.235,0.070272,-0.555588,-1.7580199999999997,1
2024-06-14 11:57:49.693,118.51,-417.025,49.489999999999995,0.63684,-0.360144,-1.8431760000000001,1
2024-06-14 11:57:49.697,10.605,-393.015,88.305,0.773236,-0.19886,-2.255292,1
2024-06-14 11:57:49.702,-75.53,-338.30999999999995,120.29499999999999,0.668072,-0.13541999999999998,-2.449516,1
2024-06-14 11:57:49.707,-103.91499999999999,-285.32,125.93,0.491904,-0.48068,-2.3363,1
2024-06-14 11:57:49.712,-105.66499999999999,-254.97500000000002,102.55,0.170068,-0.811544,-2.0879079999999997,1
2024-06-14 11:57:49.717,-76.50999999999999,-241.5,65.31,-0.049532,-0.896944,-1.931748,1
2024-06-14 11:57:49.722,-62.825,-235.305,21.805,-0.044408,-0.888404,-1.607228,1
2024-06-14 11:57:49.731,-47.04,-226.24,-16.66,0.0024399999999999995,-0.755668,-1.6213799999999998,1
2024-06-14 11:57:49.735,-49.875,-207.41000000000003,-43.504999999999995,0.082716,-0.340868,-1.604544,1
2024-06-14 11:57:49.740,-48.195,-179.235,-49.56,0.094428,0.12029199999999998,-1.8087719999999998,1
2024-06-14 11:57:49.745,-47.95,-148.82,-36.33,0.106872,0.455792,-1.724348,1
2024-06-14 11:57:49.750,-50.224999999999994,-122.92,-13.895000000000001,0.060268,0.507032,-1.6069840000000002,1
2024-06-14 11:57:49.755,-46.620000000000005,-109.9,9.17,0.050752,0.45432799999999995,-1.507676,1
2024-06-14 11:57:49.759,-40.39,-85.53999999999999,23.66,0.07686000000000001,0.256932,-1.458632,1
2024-06-14 11:57:49.764,-36.925,-58.345,23.625,0.06954,0.009028000000000001,-1.4156879999999998,1
2024-06-14 11:57:49.769,-33.040000000000006,-32.795,15.504999999999999,0.08906,-0.08418,-1.2749,1
2024-06-14 11:57:49.774,-24.535,-16.765,7.14,0.098332,-0.005856,-1.239764,1
2024-06-14 11:57:49.779,-19.53,-9.135,2.975,0.071736,0.026108,-1.2099959999999998,1
2024-06-14 11:57:49.783,-14.175,-6.3,3.4299999999999997,0.055875999999999995,0.04489599999999999,-1.20536,1
2024-06-14 11:57:49.788,-9.59,-6.72,4.725,-0.018299999999999997,0.03172,-1.1358199999999998,1
2024-06-14 11:57:49.793,-4.9,-9.73,3.71,-0.08906,-0.00244,-1.080188,2
2024-06-14 11:57:49.798,-3.1500000000000004,-11.235,1.33,-0.12102399999999999,-0.019764,-1.0401719999999999,2
2024-06-14 11:57:49.803,-2.87,-11.41,-0.63,-0.095404,-0.007076,-1.0426119999999999,2
2024-06-14 11:57:49.807,-2.73,-12.04,-1.365,-0.075152,0.0012200000000000002,-1.063108,2
2024-06-14 11:57:49.812,-2.31,-14.385,-1.505,-0.07344400000000001,0.020983999999999996,-1.0735999999999999,2
2024-06-14 11:57:49.817,0.0,-15.924999999999999,-0.8049999999999999,-0.092232,0.028304,-1.06872,2
2024-06-14 11:57:49.822,2.065,-17.29,-0.595,-0.10125999999999999,0.022448000000000003,-1.0616439999999998,2
2024-06-14 11:57:49.827,2.4850000000000003,-18.935000000000002,-0.805,-0.101992,0.006343999999999999,-1.0545679999999997,2
2024-06-14 11:57:49.832,2.94,-20.265,-1.12,-0.10003999999999999,-0.004148000000000001,-1.0496879999999997,2
2024-06-14 11:57:49.836,2.3099999999999996,-21.314999999999998,-1.365,-0.094672,0.001464,-1.045296,2
2024-06-14 11:57:49.841,1.505,-22.4,-1.365,-0.097356,0.010003999999999999,-1.0457839999999998,2
