time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:03:26.466,-239.4,-522.76,21.84,4.090415999999999,3.3803759999999996,-9.041664,1
2024-06-14 11:03:26.471,-258.58,-263.9,-14.7,-1.2683119999999999,-0.253272,0.30012,1
2024-06-14 11:03:26.476,-265.86,-342.79,-14.91,-1.560136,0.53192,-0.6997920000000001,1
2024-06-14 11:03:26.480,-175.42,-283.99,-17.15,-0.243512,0.319152,-2.1994160000000003,1
2024-06-14 11:03:26.485,-187.18,-287.0,-41.51,-0.888648,-0.348432,-1.0492000000000001,1
2024-06-14 11:03:26.490,-145.18,-287.56,-64.82,-0.3782,-0.14054399999999997,-1.3961679999999999,1
2024-06-14 11:03:26.495,-103.95,-282.38,-80.22,-0.112728,0.049775999999999994,-1.279048,1
2024-06-14 11:03:26.500,-76.02,-269.01,-89.39,0.167872,0.165432,-1.288808,1
2024-06-14 11:03:26.505,-55.37,-248.78,-94.15,0.36844,0.19910399999999998,-1.3864079999999999,1
2024-06-14 11:03:26.509,-34.93,-232.19,-96.53,0.5465599999999999,0.35721600000000003,-1.3961679999999999,1
2024-06-14 11:03:26.514,2.17,-218.89,-91.0,0.516304,0.382104,-1.3293119999999998,1
2024-06-14 11:03:26.519,2.17,-221.62,-77.49,0.23472800000000002,0.427976,-1.456192,1
2024-06-14 11:03:26.524,-16.31,-220.71,-54.18,0.03172,0.732,-1.771928,1
2024-06-14 11:03:26.529,-12.81,-188.02,-26.11,0.168848,0.6597759999999999,-1.73728,1
2024-06-14 11:03:26.534,-32.41,-170.45,-3.71,0.180072,0.359168,-1.6728640000000001,1
2024-06-14 11:03:26.539,-23.52,-132.51,5.39,0.32744799999999996,0.186416,-1.941752,1
2024-06-14 11:03:26.543,-19.88,-98.07,9.73,0.272792,0.125904,-1.530856,1
2024-06-14 11:03:26.548,-15.47,-64.54,7.98,0.48556,-0.096136,-1.777296,1
2024-06-14 11:03:26.553,-9.1,-45.85,-0.28,0.300608,-0.32256799999999997,-1.443504,1
2024-06-14 11:03:26.558,-13.58,-35.63,-7.7,0.313296,-0.23668,-1.6206479999999999,1
2024-06-14 11:03:26.563,-10.71,-6.86,-9.24,0.35721600000000003,-0.161528,-1.360056,1
2024-06-14 11:03:26.568,-15.82,-10.22,-5.32,0.08637600000000001,-0.056608,-1.303936,1
2024-06-14 11:03:26.572,-20.37,-17.78,-5.67,0.024887999999999997,0.092232,-1.20536,1
2024-06-14 11:03:26.577,-13.93,-17.92,-2.03,0.016592,0.090768,-1.1126399999999999,1
2024-06-14 11:03:26.582,-14.42,-21.77,-1.19,-0.11175199999999999,0.223992,-1.13216,1
2024-06-14 11:03:26.587,-11.62,-22.96,-2.24,-0.038552,0.06978399999999998,-1.043344,1
2024-06-14 11:03:26.592,-11.34,-23.8,-3.92,0.071248,0.009272,-1.042368,1
2024-06-14 11:03:26.597,-14.49,-23.87,-4.2,0.111264,-0.08637600000000001,-1.035048,1
2024-06-14 11:03:26.601,-19.04,-24.01,-4.76,0.19178399999999998,-0.192272,-1.0457839999999998,1
2024-06-14 11:03:26.606,-23.45,-26.04,-3.08,0.07564,-0.018056000000000003,-1.077992,2
2024-06-14 11:03:26.611,-25.62,-26.11,-2.24,0.057583999999999996,-0.017567999999999997,-1.06384,2
2024-06-14 11:03:26.616,-26.18,-27.02,-2.8,0.037088,0.0366,-1.038952,2
2024-06-14 11:03:26.621,-26.18,-29.4,-2.8,0.062952,0.032695999999999996,-1.0126,2
2024-06-14 11:03:26.626,-24.36,-28.07,-1.75,0.031232,0.105896,-1.063352,2
2024-06-14 11:03:26.630,-20.44,-26.46,-1.47,0.051728,0.08003199999999999,-1.0574959999999998,2
2024-06-14 11:03:26.635,-16.66,-26.25,-1.68,0.044896,0.040015999999999996,-1.059936,2
2024-06-14 11:03:26.640,-12.81,-26.39,-1.47,0.047335999999999996,0.040992,-1.0775039999999998,2
2024-06-14 11:03:26.645,-8.26,-27.09,-1.26,0.0366,0.120536,-1.0760399999999999,2
2024-06-14 11:03:26.650,-4.2,-29.12,-1.75,0.046848,0.07564,-1.058472,2
2024-06-14 11:03:26.655,-0.49,-31.36,-1.96,0.038064,0.066856,-1.075064,2
2024-06-14 11:03:26.660,2.59,-32.9,-1.75,0.028791999999999998,0.07564,-1.072136,2
2024-06-14 11:03:26.664,5.18,-36.96,-1.82,0.045384,0.06783199999999999,-1.0555439999999998,2
2024-06-14 11:03:26.669,6.86,-34.65,-1.75,0.040015999999999996,0.069296,-1.060424,2
2024-06-14 11:03:26.674,9.52,-35.49,-1.96,0.042455999999999994,0.06831999999999999,-1.064328,2
2024-06-14 11:03:26.679,12.39,-36.4,-2.17,0.060512,0.061975999999999996,-1.064328,2
2024-06-14 11:03:26.684,14.42,-37.66,-2.17,0.057583999999999996,0.056119999999999996,-1.0560319999999999,2
2024-06-14 11:03:26.689,15.19,-38.71,-2.38,0.057583999999999996,0.049775999999999994,-1.0492000000000001,2
2024-06-14 11:03:26.693,14.91,-34.65,-2.52,0.063928,0.036112000000000005,-1.0379759999999998,2
2024-06-14 11:03:26.698,15.54,-41.58,-2.31,0.06539199999999999,0.037088,-1.031632,2
2024-06-14 11:03:26.703,14.14,-38.64,-2.24,0.062464,0.02684,-1.0287039999999998,2
2024-06-14 11:03:26.708,12.25,-38.15,-1.96,0.061975999999999996,0.02684,-1.0248,2
2024-06-14 11:03:26.713,10.78,-40.32,-1.47,0.08491199999999999,0.010736,-1.011136,2
