time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:26:02.633,-160.86,-352.52,-13.86,1.043344,-1.23464,-7.480551999999999,1
2024-06-14 07:26:02.637,-103.95,-216.93,-46.62,-3.7595520000000002,0.9189039999999999,3.017792,1
2024-06-14 07:26:02.642,-146.09,-280.28,-12.04,-1.5147519999999999,0.011224,-0.545584,1
2024-06-14 07:26:02.647,-187.67,-349.51,-23.8,-1.35176,-0.27181599999999995,-1.215608,1
2024-06-14 07:26:02.652,-195.16,-374.64,-46.13,0.002928,-0.14347200000000002,-2.145736,1
2024-06-14 07:26:02.657,-145.6,-390.6,-63.84,0.698328,0.022936,-2.342888,1
2024-06-14 07:26:02.662,-88.9,-415.1,-74.34,0.70516,-0.001952,-2.567368,1
2024-06-14 07:26:02.666,-25.41,-393.75,-82.46,0.16104,0.056608,-2.55712,1
2024-06-14 07:26:02.671,-9.66,-367.5,-85.26,-0.242048,0.319152,-2.490752,1
2024-06-14 07:26:02.676,-17.43,-357.42,-70.56,-0.166408,0.671488,-2.255048,1
2024-06-14 07:26:02.681,-25.9,-339.15,-41.72,-0.023912,0.721264,-2.106696,1
2024-06-14 07:26:02.686,-37.8,-329.21,-11.48,0.018544,0.6212239999999999,-1.853424,1
2024-06-14 07:26:02.691,-27.3,-310.87,14.84,-0.091744,0.447984,-1.8719679999999999,1
2024-06-14 07:26:02.695,-25.13,-284.27,31.43,-0.116144,0.16494399999999998,-1.694336,1
2024-06-14 07:26:02.700,-33.32,-253.54,34.23,-0.095648,-0.13566399999999998,-1.84952,1
2024-06-14 07:26:02.705,-30.73,-222.46,26.81,-0.052216,-0.269864,-1.718248,1
2024-06-14 07:26:02.710,-29.54,-195.16,11.48,-0.0034159999999999998,-0.360144,-1.5737999999999999,1
2024-06-14 07:26:02.715,-24.22,-157.43,-5.95,0.016592,-0.275232,-1.6182079999999999,1
2024-06-14 07:26:02.720,-20.86,-122.64,-19.04,-0.008296,-0.14103200000000002,-1.373232,1
2024-06-14 07:26:02.724,-17.78,-101.85,-22.89,-0.036112000000000005,0.028304,-1.269288,1
2024-06-14 07:26:02.729,-14.7,-81.48,-17.64,-0.039528,0.14005599999999999,-1.274656,1
2024-06-14 07:26:02.734,-10.22,-59.01,-8.89,-0.032208,0.13810399999999998,-1.202432,1
2024-06-14 07:26:02.739,-5.18,-51.03,-1.26,-0.037576,0.07564,-1.133624,1
2024-06-14 07:26:02.744,0.91,-48.79,2.52,-0.034648,0.011712,-1.136552,1
2024-06-14 07:26:02.749,4.69,-43.4,2.1,-0.05856,-0.047824,-1.135576,1
2024-06-14 07:26:02.753,7.42,-42.84,-1.68,-0.056608,-0.08539999999999999,-1.131672,2
2024-06-14 07:26:02.758,4.83,-51.38,-2.59,0.110776,-0.032695999999999996,-1.293688,2
2024-06-14 07:26:02.763,2.24,-35.84,-2.66,-0.005856,-0.128832,-1.21756,2
2024-06-14 07:26:02.768,1.4,-35.98,-1.47,0.004391999999999999,0.010248,-1.188768,2
2024-06-14 07:26:02.773,4.55,-36.4,-1.12,-0.08295999999999999,0.023424,-1.044808,2
2024-06-14 07:26:02.778,8.26,-35.21,-0.35,-0.17372800000000002,0.00732,-0.955016,2
2024-06-14 07:26:02.782,9.03,-34.58,0.84,-0.155184,-0.011712,-0.97112,2
2024-06-14 07:26:02.787,8.47,-36.68,1.54,-0.120536,-0.027816,-0.997472,2
2024-06-14 07:26:02.792,8.19,-37.94,1.19,-0.079544,-0.032695999999999996,-1.033096,2
2024-06-14 07:26:02.797,7.84,-38.99,0.49,-0.06831999999999999,-0.028791999999999998,-1.037,2
2024-06-14 07:26:02.802,7.49,-38.57,0.49,-0.085888,-0.024887999999999997,-1.011136,2
2024-06-14 07:26:02.807,7.35,-39.41,0.91,-0.12688,-0.022448,-1.0091839999999999,2
2024-06-14 07:26:02.811,6.44,-39.48,1.12,-0.10394400000000001,-0.023912,-1.01016,2
2024-06-14 07:26:02.816,5.95,-40.11,1.26,-0.095648,-0.030744,-1.0282159999999998,2
2024-06-14 07:26:02.821,5.81,-41.02,1.12,-0.076616,-0.022936,-1.035536,2
2024-06-14 07:26:02.826,6.23,-40.25,0.98,-0.07222400000000001,-0.014152,-1.029192,2
2024-06-14 07:26:02.831,7.07,-39.34,1.05,-0.072712,-0.011712,-1.025776,2
2024-06-14 07:26:02.836,7.84,-38.36,1.12,-0.071248,-0.013663999999999999,-1.01504,2
2024-06-14 07:26:02.840,8.26,-38.01,1.12,-0.05856,-0.021472,-1.0140639999999999,2
2024-06-14 07:26:02.845,8.26,-36.61,1.12,-0.054168,-0.026352,-1.017968,2
2024-06-14 07:26:02.850,8.4,-35.07,1.19,-0.051728,-0.027327999999999998,-1.0096720000000001,2
2024-06-14 07:26:02.855,8.47,-33.88,1.19,-0.049288,-0.023912,-1.008208,2
2024-06-14 07:26:02.860,8.61,-32.9,1.26,-0.06490399999999999,-0.03172,-1.0091839999999999,2
2024-06-14 07:26:02.865,8.4,-33.18,1.33,-0.049288,-0.026352,-1.016992,2
2024-06-14 07:26:02.869,8.33,-31.78,1.33,-0.066856,-0.03904,-1.013088,2
2024-06-14 07:26:02.874,7.42,-34.3,1.33,-0.042455999999999994,-0.032695999999999996,-1.011136,2
2024-06-14 07:26:02.879,7.14,-33.39,1.54,-0.049288,-0.030256,-1.017968,2
2024-06-14 07:26:02.884,10.78,-123.34,2.87,-0.052704,-0.043432000000000005,-1.005768,2
2024-06-14 07:26:02.889,2.52,-55.23,0.98,-0.040992,-0.032208,-1.012112,2
2024-06-14 07:26:02.894,11.27,-55.16,0.28,-0.034159999999999996,-0.031232,-1.0145520000000001,2
2024-06-14 07:26:02.898,4.76,-50.68,0.84,-0.031232,-0.038064,-1.008208,2
2024-06-14 07:26:02.903,6.72,-57.89,2.03,-0.032208,-0.02684,-1.015528,2
2024-06-14 07:26:02.908,7.84,-48.58,1.96,-0.035135999999999994,-0.036112000000000005,-1.01748,2
2024-06-14 07:26:02.913,7.42,-52.36,1.4,-0.025864,-0.037088,-1.011136,2
2024-06-14 07:26:02.918,9.03,-48.44,0.49,-0.027816,-0.040015999999999996,-1.013088,2
2024-06-14 07:26:02.923,7.0,-60.9,0.91,-0.022936,-0.048312,-1.010648,2
