time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:34:47.981,351.295,-409.57,30.275,-2.545896,0.15713600000000003,-5.865272,1
2024-06-14 09:34:47.986,218.715,-327.355,36.68,-4.414204,-0.36234,0.5084960000000001,1
2024-06-14 09:34:47.990,284.375,-191.03,23.134999999999998,-4.63356,0.31061199999999994,0.30744,1
2024-06-14 09:34:47.995,280.66499999999996,-295.47,9.8,-1.484496,-0.35770399999999997,-1.5254879999999997,1
2024-06-14 09:34:48.000,253.54,-317.06500000000005,13.93,0.649284,-0.242292,-2.185752,1
2024-06-14 09:34:48.005,215.005,-323.715,29.085,1.9961639999999998,0.385032,-1.46156,1
2024-06-14 09:34:48.010,156.555,-347.97,47.739999999999995,1.558184,0.327448,-1.1448479999999999,1
2024-06-14 09:34:48.015,61.635,-341.95,72.1,0.20691199999999998,0.070028,-2.046672,1
2024-06-14 09:34:48.019,6.965000000000001,-299.39,94.64,-0.5648599999999999,-0.039284,-2.3026280000000003,1
2024-06-14 09:34:48.024,-0.45499999999999996,-274.71500000000003,89.81,-0.315736,-0.47994799999999993,-2.183068,1
2024-06-14 09:34:48.029,18.06,-276.15,60.724999999999994,0.17714400000000002,-0.864004,-2.245288,1
2024-06-14 09:34:48.034,27.93,-275.94,28.0,0.30012,-0.846436,-2.06546,1
2024-06-14 09:34:48.039,23.765,-263.935,2.2399999999999998,0.080764,-0.560956,-1.982256,1
2024-06-14 09:34:48.043,27.02,-236.11,-13.23,-0.018055999999999996,-0.352336,-1.8246319999999998,1
2024-06-14 09:34:48.048,35.035,-199.64,-20.055,0.077348,-0.0034160000000000024,-1.856352,1
2024-06-14 09:34:48.053,40.705,-156.135,-14.665,0.081984,0.255224,-1.639436,1
2024-06-14 09:34:48.058,35.07,-114.94,4.6899999999999995,0.083692,0.416752,-1.4642439999999999,1
2024-06-14 09:34:48.063,21.245,-80.39500000000001,23.345,0.12322,0.16616399999999998,-1.189012,1
2024-06-14 09:34:48.068,13.93,-65.45,29.47,0.011467999999999999,0.221308,-1.17364,1
2024-06-14 09:34:48.072,13.3,-55.685,26.495,0.089792,-0.040015999999999996,-1.187548,1
2024-06-14 09:34:48.077,11.024999999999999,-44.94,21.7,-0.008784,-0.118584,-1.093852,1
2024-06-14 09:34:48.082,8.155,-33.285000000000004,14.56,-0.081496,-0.076616,-1.019188,1
2024-06-14 09:34:48.087,7.245,-26.11,10.15,-0.062708,0.01586,-1.011136,1
2024-06-14 09:34:48.092,6.23,-18.759999999999998,9.344999999999999,-0.016592000000000003,0.03782,-1.0396839999999998,1
2024-06-14 09:34:48.096,3.9899999999999998,-13.16,9.835,-0.011467999999999999,0.014395999999999999,-1.05042,1
2024-06-14 09:34:48.101,2.59,-10.115,9.344999999999999,-0.025131999999999998,-0.024888,-1.053592,1
2024-06-14 09:34:48.106,1.855,-8.75,7.245,-0.040504,-0.017812,-1.035292,1
2024-06-14 09:34:48.111,1.225,-6.859999999999999,5.285,-0.056852,-0.011956000000000001,-1.0348039999999998,1
2024-06-14 09:34:48.116,-0.03500000000000002,-3.7800000000000002,4.515000000000001,-0.050752,0.009028,-1.02358,1
2024-06-14 09:34:48.121,-0.56,-3.535,3.92,-0.059536,0.010735999999999999,-1.0121120000000001,1
2024-06-14 09:34:48.125,-0.9450000000000001,-3.115,3.045,-0.06734399999999999,0.0004880000000000006,-1.00162,2
2024-06-14 09:34:48.130,-1.0150000000000001,-3.2199999999999998,2.0300000000000002,-0.06490399999999999,-0.0034159999999999998,-1.0065,2
2024-06-14 09:34:48.135,-1.155,-4.2,1.295,-0.058803999999999995,0.0060999999999999995,-1.00894,2
2024-06-14 09:34:48.140,-1.085,-5.145,1.0150000000000001,-0.065636,0.014395999999999999,-1.0079639999999999,2
2024-06-14 09:34:48.145,-0.9450000000000001,-6.300000000000001,0.63,-0.06661199999999999,0.013420000000000001,-1.0079639999999999,2
2024-06-14 09:34:48.149,-0.735,-7.21,0.28,-0.06514799999999998,0.013663999999999999,-1.0047920000000001,2
2024-06-14 09:34:48.154,-0.875,-7.805,-0.07,-0.062708,0.015372,-1.004548,2
2024-06-14 09:34:48.159,-0.91,-8.82,-0.42,-0.063196,0.016836,-1.005036,2
2024-06-14 09:34:48.164,-0.98,-9.73,-0.735,-0.06514799999999998,0.016104,-1.005036,2
2024-06-14 09:34:48.169,-1.05,-10.780000000000001,-0.77,-0.068076,0.010491999999999998,-1.0047920000000001,2
2024-06-14 09:34:48.174,-1.12,-11.725,-0.9099999999999999,-0.065392,0.012444,-1.006012,2
2024-06-14 09:34:48.178,-1.225,-13.16,-1.085,-0.065636,0.017568,-1.005036,2
2024-06-14 09:34:48.183,-1.155,-14.42,-1.33,-0.070516,0.016835999999999997,-1.005036,2
2024-06-14 09:34:48.188,-1.155,-15.434999999999999,-1.435,-0.06246399999999999,0.020984,-1.0035720000000001,2
2024-06-14 09:34:48.193,-0.98,-16.064999999999998,-1.505,-0.061488,0.020007999999999998,-1.0060120000000001,2
2024-06-14 09:34:48.198,-0.8049999999999999,-17.009999999999998,-1.54,-0.058316,0.024888,-1.005036,2
2024-06-14 09:34:48.200,-0.735,-17.535,-1.7850000000000001,-0.056364,0.022692,-1.0043039999999999,2
2024-06-14 09:34:48.204,-0.7,-18.9,-1.96,-0.056119999999999996,0.023424,-1.00772,2
2024-06-14 09:34:48.209,-0.455,-19.53,-1.89,-0.0549,0.024155999999999997,-1.005768,2
2024-06-14 09:34:48.214,-0.14,-19.880000000000003,-1.995,-0.052947999999999995,0.025376,-1.007232,2
2024-06-14 09:34:48.219,0.105,-20.229999999999997,-2.1,-0.048556,0.022448000000000003,-1.008452,2
2024-06-14 09:34:48.224,0.56,-21.35,-2.1,-0.049776,0.02562,-1.0030839999999999,2
2024-06-14 09:34:48.229,0.8049999999999999,-19.810000000000002,-2.135,-0.049776,0.031476,-1.003328,2
2024-06-14 09:34:48.233,8.75,-0.84,-2.415,-0.045384,0.0305,-1.006256,2
2024-06-14 09:34:48.238,2.415,-20.055,-1.82,-0.043432,0.031476,-1.0018639999999999,2
2024-06-14 09:34:48.243,1.225,-19.95,-2.975,-0.039772,0.026352,-0.999668,2
2024-06-14 09:34:48.248,1.6800000000000002,-19.145,-3.2199999999999998,-0.03782,0.019032,-0.999912,2
2024-06-14 09:34:48.253,1.75,-18.375,-2.52,-0.036356,0.02318,-0.99674,2
2024-06-14 09:34:48.258,0.98,-17.745,-2.24,-0.03440399999999999,0.022692,-1.000156,2
2024-06-14 09:34:48.262,2.205,-16.169999999999998,-2.66,-0.033671999999999994,0.020496,-1.002596,2
2024-06-14 09:34:48.267,0.63,-17.57,-3.36,-0.033184,0.022935999999999998,-1.0004,2
2024-06-14 09:34:48.272,2.1,-16.869999999999997,-3.15,-0.030256,0.022692,-0.9982039999999999,2
2024-06-14 09:34:48.277,2.24,-17.115000000000002,-2.8,-0.027083999999999997,0.024644,-1.00406,2
2024-06-14 09:34:48.282,3.465,-16.73,-2.695,-0.029524,0.019763999999999997,-0.9986919999999999,2
2024-06-14 09:34:48.287,3.5,-16.450000000000003,-3.29,-0.030987999999999995,0.038796,-0.988688,2
2024-06-14 09:34:48.292,3.465,-16.17,-3.5,-0.015616000000000001,0.01464,-1.001132,2
2024-06-14 09:34:48.296,3.325,-15.365,-3.5349999999999997,-0.025863999999999998,0.024888,-0.996008,2
2024-06-14 09:34:48.301,3.1500000000000004,-14.735,-3.4299999999999997,-0.023424,0.019520000000000003,-0.991616,2
2024-06-14 09:34:48.306,3.36,-13.545,-3.815,-0.020007999999999998,0.036356,-0.9945439999999999,2
2024-06-14 09:34:48.311,3.15,-12.215,-4.725,-0.024155999999999997,0.043188,-0.9879560000000001,2
