time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:25:23.846,93.94,-457.41499999999996,38.115,4.537912,-1.0289479999999998,-5.244048,1
2024-06-14 11:25:23.855,175.105,-475.58000000000004,39.095,0.773724,0.20325199999999996,-1.0182120000000001,1
2024-06-14 11:25:23.865,77.21000000000001,-408.65999999999997,55.79,-0.40748,-0.138104,-2.022272,1
2024-06-14 11:25:23.875,-15.295,-399.945,78.155,-0.06490399999999999,-0.199104,-2.301408,1
2024-06-14 11:25:23.884,-41.895,-354.9,69.615,0.511668,-0.5204519999999999,-2.591768,1
2024-06-14 11:25:23.894,-55.405,-323.575,31.255000000000003,0.24521999999999997,-0.5782799999999999,-3.08538,1
2024-06-14 11:25:23.904,-20.439999999999998,-210.91,-8.365,0.20691199999999998,-0.268644,-2.20454,1
2024-06-14 11:25:23.913,-13.93,-111.54500000000002,-15.049999999999999,0.038308,0.160552,-1.5067,1
2024-06-14 11:25:23.923,-20.055,-52.22,7.28,0.012687999999999998,0.098332,-1.193404,1
2024-06-14 11:25:23.933,-15.575,-23.45,4.9,-0.07661599999999999,-0.009271999999999999,-1.037,1
2024-06-14 11:25:23.942,-11.095,-14.49,0.9450000000000001,0.023180000000000003,-0.010003999999999999,-1.06628,1
2024-06-14 11:25:23.952,-5.6,-11.865,-0.9099999999999999,0.05978,0.048068,-1.070916,1
2024-06-14 11:25:23.962,-1.33,-6.3,1.47,-0.073932,0.01342,-1.013332,2
2024-06-14 11:25:23.971,1.505,-4.515000000000001,-5.67,-0.05197199999999999,0.00048800000000000004,-1.048712,2
2024-06-14 11:25:23.981,1.155,-3.9899999999999998,-2.555,-0.064416,0.005124,-1.0313879999999997,2
2024-06-14 11:25:23.990,0.42,-3.7800000000000002,-3.115,-0.06539199999999999,-0.008052,-1.0230920000000001,2
2024-06-14 11:25:24.000,0.315,-3.115,-2.4850000000000003,-0.068564,0.0026839999999999998,-1.01748,2
2024-06-14 11:25:24.010,0.385,-5.95,-2.73,-0.083204,0.0026839999999999998,-1.022848,2
2024-06-14 11:25:24.019,0.245,-9.8,-2.9050000000000002,-0.075396,0.0009759999999999997,-1.0206520000000001,2
2024-06-14 11:25:24.029,-0.49,-14.280000000000001,-3.2199999999999998,-0.08052,-0.006344,-1.027972,2
