time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:58:26.755,182.10500000000002,-550.2,44.59,1.8748960000000001,-1.514752,-7.658428,1
2024-06-14 12:58:26.760,128.17000000000002,-336.0,30.03,-0.860832,0.5055679999999999,-0.337696,1
2024-06-14 12:58:26.765,113.53999999999999,-339.22,18.025,-1.831708,0.45994,1.007964,1
2024-06-14 12:58:26.770,196.98000000000002,-377.125,39.515,-0.654652,0.770064,-1.468392,1
2024-06-14 12:58:26.775,201.635,-375.235,52.989999999999995,0.04514,0.140544,-2.019832,1
2024-06-14 12:58:26.779,170.345,-365.19000000000005,69.22999999999999,0.094916,0.0915,-1.365424,1
2024-06-14 12:58:26.784,136.5,-359.625,85.155,0.238144,0.126392,-1.24196,1
2024-06-14 12:58:26.789,104.44,-343.28,101.88499999999999,0.554612,0.048555999999999995,-1.558184,1
2024-06-14 12:58:26.794,70.595,-320.28499999999997,115.465,0.6414759999999999,-0.11809599999999999,-1.684088,1
2024-06-14 12:58:26.799,49.629999999999995,-305.27,122.22,0.507276,-0.16104000000000002,-1.63236,1
2024-06-14 12:58:26.803,54.95,-116.83,123.69,0.211304,-0.19666399999999998,-1.8870959999999999,1
2024-06-14 12:58:26.808,45.325,-134.365,109.97,-0.042943999999999996,-0.500688,-1.988112,1
2024-06-14 12:58:26.813,34.019999999999996,-163.695,88.235,-0.062708,-0.8923079999999999,-2.506856,1
2024-06-14 12:58:26.818,45.36,-198.135,69.30000000000001,0.25229599999999996,-0.851072,-2.1694039999999997,1
2024-06-14 12:58:26.823,2.31,-198.31,43.400000000000006,0.31646799999999997,-0.803492,-2.331176,1
2024-06-14 12:58:26.827,12.285,-152.39000000000001,20.545,0.40992,-0.5685199999999999,-1.905884,1
2024-06-14 12:58:26.832,-10.36,-110.77499999999999,-4.0600000000000005,0.260104,-0.360876,-1.619428,1
2024-06-14 12:58:26.837,4.515000000000001,-77.0,-17.045,0.150304,-0.061488,-1.4901080000000002,1
2024-06-14 12:58:26.842,1.1199999999999992,-47.635,-17.955,0.190564,0.103212,-1.411296,1
2024-06-14 12:58:26.847,8.19,-19.565,-10.36,0.166408,0.094672,-1.1953559999999999,1
2024-06-14 12:58:26.852,8.19,-12.215,-5.6,0.18958799999999998,0.09516,-1.0492,1
2024-06-14 12:58:26.856,6.02,-6.055,-2.905,0.14835199999999998,0.07002799999999999,-1.0006439999999999,1
2024-06-14 12:58:26.861,11.34,-3.0100000000000002,0.315,0.06490399999999999,0.035624,-1.03822,1
2024-06-14 12:58:26.866,8.75,0.3500000000000001,1.19,-0.015371999999999999,0.01098,-1.045296,2
