time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:14:30.877,-373.415,-452.83000000000004,-80.955,-1.2775839999999998,0.30109600000000003,-6.419884,1
2024-06-14 09:14:30.881,-240.275,-193.62,-75.6,-4.5513319999999995,-0.6126839999999999,1.267092,1
2024-06-14 09:14:30.886,-251.23000000000002,-266.455,-74.86500000000001,-1.267092,-1.42618,-0.13346799999999992,1
2024-06-14 09:14:30.891,-283.185,-298.935,-84.91,-0.351604,-0.034648,-0.9821,1
2024-06-14 09:14:30.896,-281.26,-321.78999999999996,-95.445,0.7810440000000001,0.053436000000000004,-0.846436,1
2024-06-14 09:14:30.901,-255.78,-343.77,-102.27000000000001,0.645624,0.337452,-1.3900679999999999,1
2024-06-14 09:14:30.906,-195.125,-336.14,-118.72,0.311588,0.507764,-1.367864,1
2024-06-14 09:14:30.910,-125.44,-341.21500000000003,-132.57999999999998,-0.10858,0.382104,-1.490596,1
2024-06-14 09:14:30.915,-69.33500000000001,-318.185,-133.91,-0.035136,0.619272,-1.756068,1
2024-06-14 09:14:30.920,-74.86500000000001,-299.81,-112.28,0.14762,0.809592,-1.900272,1
2024-06-14 09:14:30.925,-98.28,-285.67,-67.16499999999999,0.11785199999999998,1.064084,-2.03252,1
2024-06-14 09:14:30.930,-110.81,-269.85,-20.79,0.040015999999999996,1.042856,-2.1520799999999998,1
2024-06-14 09:14:30.934,-93.555,-248.67499999999998,13.16,0.07198,0.716872,-2.3001880000000003,1
2024-06-14 09:14:30.939,-66.08,-215.985,29.645,0.267424,0.378444,-2.253828,1
2024-06-14 09:14:30.944,-42.875,-173.28500000000003,30.66,0.323056,-0.11102,-2.342156,1
2024-06-14 09:14:30.949,-27.615000000000002,-113.12,14.945,0.403332,-0.297924,-2.002996,1
2024-06-14 09:14:30.954,-20.055,-65.345,-9.59,0.43846799999999997,-0.21057199999999998,-1.604544,1
2024-06-14 09:14:30.959,-16.345,-46.900000000000006,-22.505000000000003,0.330376,0.019520000000000003,-1.4903520000000001,1
2024-06-14 09:14:30.963,-13.93,-42.665000000000006,-16.17,0.08539999999999999,0.221796,-1.2346400000000002,1
2024-06-14 09:14:30.968,-9.24,-38.989999999999995,-3.85,-0.10369999999999999,0.21862399999999999,-1.062864,1
2024-06-14 09:14:30.973,-6.65,-35.56,2.905,-0.181292,0.02196,-0.975024,1
2024-06-14 09:14:30.978,-9.31,-29.89,2.765,-0.126392,-0.11663199999999999,-0.980148,1
2024-06-14 09:14:30.983,-13.16,-25.759999999999998,-0.665,-0.056608,-0.103212,-0.965508,1
2024-06-14 09:14:30.988,-14.49,-20.3,-5.46,0.002684,-0.017812,-0.99796,1
2024-06-14 09:14:30.992,-14.21,-15.959999999999999,-3.22,0.045871999999999996,0.07661599999999999,-1.05042,1
2024-06-14 09:14:30.997,-10.989999999999998,-13.79,0.07,0.033428,0.127856,-1.0621319999999999,1
2024-06-14 09:14:31.002,-7.035,-13.23,-0.665,-0.027572,0.026839999999999996,-1.0777480000000002,1
2024-06-14 09:14:31.007,-8.82,-14.77,-3.045,-0.071004,-0.084668,-1.06506,1
2024-06-14 09:14:31.012,-12.004999999999999,-15.96,-3.1500000000000004,-0.081008,-0.05368,-1.0316319999999999,2
2024-06-14 09:14:31.016,-13.545,-16.03,-1.82,-0.069784,0.022935999999999998,-1.030656,2
2024-06-14 09:14:31.021,-11.899999999999999,-17.92,-0.91,-0.052947999999999995,0.049044,-1.054568,2
2024-06-14 09:14:31.026,-9.8,-19.88,-0.9450000000000001,-0.054655999999999996,0.021716,-1.067012,2
2024-06-14 09:14:31.031,-8.4,-21.98,-1.295,-0.0732,0.027327999999999998,-1.066524,2
2024-06-14 09:14:31.036,-6.65,-23.03,-1.19,-0.076372,0.046604,-1.05164,2
2024-06-14 09:14:31.041,-4.654999999999999,-23.17,-1.26,-0.05856,0.048311999999999994,-1.038708,2
2024-06-14 09:14:31.045,-2.9400000000000004,-21.98,-1.54,-0.044896,0.02196,-1.0323639999999998,2
2024-06-14 09:14:31.050,-1.9249999999999998,-20.58,-1.575,-0.054412,0.011467999999999999,-1.035048,2
2024-06-14 09:14:31.055,-1.6099999999999999,-20.125,-1.26,-0.070516,0.009271999999999999,-1.046028,2
2024-06-14 09:14:31.060,-1.12,-20.93,-0.7,-0.07344400000000001,0.011224,-1.05774,2
2024-06-14 09:14:31.065,-0.84,-22.645,-0.175,-0.07588400000000001,0.004392,-1.0548119999999999,2
2024-06-14 09:14:31.069,-0.8400000000000001,-24.045,0.245,-0.078324,0.006588,-1.053836,2
2024-06-14 09:14:31.074,-0.63,-25.689999999999998,0.665,-0.081984,0.01464,-1.05042,2
2024-06-14 09:14:31.079,-0.07,-27.23,0.84,-0.07344400000000001,0.023668,-1.0396839999999998,2
2024-06-14 09:14:31.084,0.7,-27.79,0.77,-0.068808,0.024644,-1.0313879999999997,2
2024-06-14 09:14:31.089,1.33,-27.895,0.56,-0.06368399999999999,0.025619999999999997,-1.023092,2
2024-06-14 09:14:31.094,1.645,-27.685,0.63,-0.049532,0.008052,-1.01626,2
2024-06-14 09:14:31.098,1.7850000000000001,-27.195,0.8400000000000001,-0.077348,0.0009760000000000001,-1.0287039999999998,2
2024-06-14 09:14:31.103,1.4,-27.72,0.9099999999999999,-0.06490399999999999,0.007807999999999999,-1.029192,2
2024-06-14 09:14:31.108,0.8049999999999999,-27.265,0.77,-0.031964,0.012688,-1.006012,2
2024-06-14 09:14:31.113,0.7350000000000001,-26.39,0.84,-0.03416,0.012931999999999999,-1.0065,2
2024-06-14 09:14:31.118,0.14,-26.145,0.665,-0.065636,0.0068319999999999995,-1.023336,2
2024-06-14 09:14:31.122,-0.385,-26.005,0.595,-0.024644,0.009028,-1.003572,2
2024-06-14 09:14:31.127,0.17500000000000002,-27.79,0.77,-0.023912000000000003,0.010248,-0.999912,2
2024-06-14 09:14:31.132,-1.9949999999999999,-24.85,0.595,-0.04392,0.00366,-1.0201639999999998,2
2024-06-14 09:14:31.134,-1.47,-24.325,0.21,-0.058559999999999994,-0.0017080000000000003,-1.0262639999999998,2
2024-06-14 09:14:31.139,-3.955,-23.625,0.8049999999999999,-0.031964,-0.0068319999999999995,-1.018456,2
2024-06-14 09:14:31.144,-3.64,-24.185000000000002,1.0499999999999998,-0.02074,-0.013176,-1.007476,2
2024-06-14 09:14:31.148,-4.83,-24.045,1.365,-0.020007999999999998,0.0029279999999999996,-1.01382,2
2024-06-14 09:14:31.153,-5.495,-24.57,1.435,-0.032452,0.00122,-1.0140639999999999,2
2024-06-14 09:14:31.158,-4.83,-26.740000000000002,1.6800000000000002,-0.034892,0.006588,-1.01382,2
2024-06-14 09:14:31.163,-5.635,-26.705,1.6800000000000002,-0.029035999999999996,0.013908,-1.011868,2
2024-06-14 09:14:31.168,-5.145,-25.06,1.54,-0.005611999999999999,0.020007999999999998,-1.001132,2
2024-06-14 09:14:31.173,-3.99,-23.905,1.365,0.0031719999999999995,0.031231999999999996,-0.997472,2
2024-06-14 09:14:31.178,-1.96,-22.259999999999998,1.295,-0.012444,0.028059999999999998,-1.009916,2
2024-06-14 09:14:31.182,-0.84,-20.685,1.33,0.009028,0.021471999999999998,-1.003816,2
2024-06-14 09:14:31.187,-0.77,-20.020000000000003,1.225,-0.017079999999999998,0.021471999999999998,-1.0082079999999998,2
2024-06-14 09:14:31.192,-0.28,-19.18,1.26,-0.008295999999999998,0.029036,-1.009916,2
2024-06-14 09:14:31.197,0.5249999999999999,-18.2,1.225,-0.019275999999999998,0.023667999999999998,-1.0206520000000001,2
2024-06-14 09:14:31.202,1.155,-18.200000000000003,1.19,-0.013420000000000001,0.026596,-1.02114,2
2024-06-14 09:14:31.207,1.54,-18.549999999999997,1.19,-0.0031719999999999995,0.017079999999999998,-1.026996,2
2024-06-14 09:14:31.211,1.6800000000000002,-18.9,1.4,-0.0053679999999999995,0.013419999999999998,-1.022116,2
2024-06-14 09:14:31.216,1.155,-18.9,1.68,-0.0034159999999999998,0.0060999999999999995,-1.014064,2
2024-06-14 09:14:31.221,0.7,-18.935000000000002,1.995,-0.000244,0.000732,-1.012112,2
2024-06-14 09:14:31.226,0.245,-19.705,2.31,-0.000244,0.008052,-1.013576,2
2024-06-14 09:14:31.231,0.10500000000000001,-19.11,2.45,0.005124,0.012199999999999999,-1.0128439999999999,2
2024-06-14 09:14:31.236,-0.21,-18.060000000000002,2.52,0.010735999999999999,0.01586,-1.0057680000000002,2
2024-06-14 09:14:31.241,-0.06999999999999999,-19.145000000000003,2.6950000000000003,0.011467999999999999,0.012688,-1.006988,2
2024-06-14 09:14:31.245,-0.315,-19.145,2.5549999999999997,0.012444,0.015615999999999998,-1.0072320000000001,2
2024-06-14 09:14:31.250,-0.665,-19.67,2.5549999999999997,0.009028,0.014395999999999999,-1.013088,2
2024-06-14 09:14:31.255,-3.1849999999999996,-25.515,2.5549999999999997,0.01098,0.012688,-0.975024,2
2024-06-14 09:14:31.260,-1.435,-21.875,2.625,0.011712,0.015371999999999999,-1.031632,2
2024-06-14 09:14:31.265,-0.805,-20.335,2.7649999999999997,0.012931999999999999,0.013908,-1.0282159999999998,2
2024-06-14 09:14:31.270,-0.8400000000000001,-20.895,2.8,0.011712,0.014884,-1.033096,2
2024-06-14 09:14:31.274,-1.47,-21.945,2.765,0.012931999999999999,0.019032,-1.030656,2
2024-06-14 09:14:31.279,-1.715,-23.835,2.59,0.017812,0.019276,-1.0494439999999998,2
2024-06-14 09:14:31.284,-0.455,-25.445,2.6950000000000003,0.019764,0.016104,-1.056276,2
2024-06-14 09:14:31.289,0.875,-27.65,2.7649999999999997,0.011224,0.016347999999999998,-1.061156,2
2024-06-14 09:14:31.294,2.3449999999999998,-28.7,3.01,0.022204,0.025376,-1.0614,2
2024-06-14 09:14:31.299,5.635,-29.365000000000002,3.29,0.022935999999999998,0.027816,-1.075308,2
2024-06-14 09:14:31.304,11.690000000000001,-30.17,3.115,0.029524,0.029524,-1.0853119999999998,2
2024-06-14 09:14:31.308,14.245,-34.019999999999996,2.24,0.017812,0.053680000000000005,-1.1016599999999999,2
2024-06-14 09:14:31.313,16.38,-37.835,1.7149999999999999,0.02074,0.046848,-1.097512,2
2024-06-14 09:14:31.318,19.880000000000003,-38.08,1.225,0.021471999999999998,0.048068,-1.120692,2
2024-06-14 09:14:31.323,21.63,-37.625,0.525,0.037576,0.034648,-1.1199599999999998,2
