time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:45:05.825,-487.76,-419.79,91.84,3.304248,6.120496,-8.462408,1
2024-06-14 11:45:05.830,-213.64,-361.62,87.78,0.942816,-1.7011679999999998,0.8169120000000001,1
2024-06-14 11:45:05.834,-426.58,-338.24,65.1,-0.9433039999999999,-0.06588,-0.846192,1
2024-06-14 11:45:05.839,-428.68,-299.6,31.57,-0.5377759999999999,-0.47824,-1.9466320000000001,1
2024-06-14 11:45:05.844,-247.8,-232.89,27.51,-1.374696,0.32256799999999997,-2.777208,1
2024-06-14 11:45:05.849,-177.1,-252.98,-11.41,-1.391288,-0.05124,-1.3961679999999999,1
2024-06-14 11:45:05.854,-113.96,-293.93,-47.74,-0.671,-0.42456,-1.053104,1
2024-06-14 11:45:05.859,-66.29,-338.52,-75.04,-0.076128,-0.133712,-1.40056,1
2024-06-14 11:45:05.863,-89.18,-353.92,-88.83,0.63928,0.032208,-2.707424,1
2024-06-14 11:45:05.868,-133.0,-332.36,-74.41,0.7422479999999999,0.701256,-2.36192,1
2024-06-14 11:45:05.873,-88.69,-267.4,-49.49,0.6451359999999999,0.749568,-2.890424,1
2024-06-14 11:45:05.878,-78.26,-228.41,-36.82,0.225456,0.11223999999999999,-2.280912,1
2024-06-14 11:45:05.883,-96.6,-149.73,-35.21,0.5343600000000001,0.13810399999999998,-2.37168,1
2024-06-14 11:45:05.888,-60.62,-44.94,-28.77,0.896944,0.68808,-2.43268,1
2024-06-14 11:45:05.892,-25.2,4.34,-21.21,-0.054168,-0.062464,-1.179008,1
2024-06-14 11:45:05.897,-27.09,-4.2,-27.51,0.18934399999999998,0.02196,-1.480592,1
2024-06-14 11:45:05.902,-30.31,-20.02,-27.09,0.398696,-0.003904,-1.5908799999999998,1
2024-06-14 11:45:05.907,-28.98,-26.18,-28.42,0.229848,0.162992,-1.49816,2
2024-06-14 11:45:05.912,-20.72,-29.89,-24.64,-0.062464,0.125416,-1.2312239999999999,2
2024-06-14 11:45:05.917,-19.39,-32.06,-16.1,-0.113704,0.06588,-1.14192,2
2024-06-14 11:45:05.921,-17.15,-31.92,-7.91,-0.0068319999999999995,0.115656,-1.121912,2
2024-06-14 11:45:05.926,-8.68,-31.01,-4.83,0.050263999999999996,0.13907999999999998,-1.101904,2
2024-06-14 11:45:05.931,-0.56,-25.9,-6.79,0.062464,0.020984,-1.027728,2
2024-06-14 11:45:05.936,-0.84,-17.71,-7.91,0.045384,-0.042944,-0.9872239999999999,2
2024-06-14 11:45:05.941,-4.83,-10.29,-6.86,0.038064,-0.05368,-0.993568,2
2024-06-14 11:45:05.945,-9.38,-3.29,-4.62,0.037576,-0.050752,-1.03212,2
2024-06-14 11:45:05.950,-12.25,1.19,-2.87,0.032695999999999996,-0.023912,-1.0579839999999998,2
2024-06-14 11:45:05.955,-12.53,3.36,-2.31,0.020984,0.026352,-1.0984880000000001,2
2024-06-14 11:45:05.960,-9.24,3.29,-2.52,-0.014152,0.06539199999999999,-1.119472,2
2024-06-14 11:45:05.965,-4.27,0.49,-2.59,-0.040504,0.057095999999999994,-1.1243519999999998,2
2024-06-14 11:45:05.970,-0.35,-3.57,-2.52,-0.051728,0.029768,-1.123864,2
2024-06-14 11:45:05.974,1.4,-10.29,-2.38,-0.061975999999999996,0.001464,-1.127768,2
2024-06-14 11:45:05.979,1.96,-20.3,-2.03,-0.079056,-0.013663999999999999,-1.130696,2
2024-06-14 11:45:05.984,1.96,-31.15,-1.54,-0.09028,-0.003904,-1.127768,2
2024-06-14 11:45:05.989,2.17,-40.18,-1.47,-0.083936,0.012688,-1.1253279999999999,2
2024-06-14 11:45:05.994,3.43,-46.9,-1.75,-0.052216,0.034648,-1.130696,2
2024-06-14 11:45:05.999,5.74,-51.17,-2.31,-0.029768,0.035624,-1.12972,2
2024-06-14 11:45:06.003,7.77,-52.57,-2.8,-0.027327999999999998,0.027327999999999998,-1.1253279999999999,2
2024-06-14 11:45:06.008,8.61,-51.8,-2.38,-0.034159999999999996,0.000488,-1.10776,2
2024-06-14 11:45:06.013,8.12,-50.19,-1.96,-0.02928,-0.023424,-1.103856,2
2024-06-14 11:45:06.018,5.88,-48.86,-1.26,-0.011224,-0.048312,-1.103368,2
2024-06-14 11:45:06.023,2.17,-47.39,-0.28,-0.015616,-0.023424,-1.1067839999999998,2
2024-06-14 11:45:06.028,1.47,-49.14,-0.21,-0.012688,-0.012688,-1.084824,2
2024-06-14 11:45:06.032,1.4,-48.37,-0.28,0.0068319999999999995,0.026352,-1.084336,2
2024-06-14 11:45:06.037,2.59,-46.69,-0.42,0.005856,0.040504,-1.074088,2
2024-06-14 11:45:06.042,24.36,-86.94,1.12,0.014152,0.045384,-1.0735999999999999,2
2024-06-14 11:45:06.047,9.52,-38.36,-2.03,0.030256,0.054168,-1.059936,2
2024-06-14 11:45:06.052,4.06,-41.72,-1.82,0.040504,0.026352,-1.065304,2
2024-06-14 11:45:06.057,6.86,-42.7,-1.68,0.053192,0.00244,-1.057008,2
2024-06-14 11:45:06.061,8.75,-43.96,-2.03,0.057583999999999996,0.000488,-1.055056,2
2024-06-14 11:45:06.066,5.95,-46.62,-2.87,0.049288,0.0,-1.062864,2
2024-06-14 11:45:06.071,8.12,-50.82,-3.36,0.047824,-0.002928,-1.065304,2
2024-06-14 11:45:06.076,5.6,-54.32,-2.8,0.046848,-0.003904,-1.065304,2
2024-06-14 11:45:06.081,6.02,-55.02,-1.96,0.048799999999999996,-0.00488,-1.055056,2
2024-06-14 11:45:06.085,16.73,-48.09,-0.07,0.050263999999999996,-0.000488,-1.0574959999999998,2
2024-06-14 11:45:06.090,15.05,-46.41,-0.07,0.050263999999999996,-0.034648,-1.050664,2
2024-06-14 11:45:06.095,14.91,-45.85,0.14,0.042944,-0.034648,-1.057008,2
2024-06-14 11:45:06.100,13.86,-52.08,0.84,0.040015999999999996,-0.050263999999999996,-1.060424,2
2024-06-14 11:45:06.105,8.05,-46.69,1.89,0.040992,-0.049775999999999994,-1.0711600000000001,2
2024-06-14 11:45:06.110,5.81,-46.27,2.52,0.054168,-0.047824,-1.062864,2
2024-06-14 11:45:06.114,0.91,-51.66,1.89,0.06344,-0.002928,-1.067256,2
2024-06-14 11:45:06.119,-4.13,-49.84,1.33,0.057095999999999994,0.005856,-1.104344,2
2024-06-14 11:45:06.124,-5.81,-47.95,0.98,0.061975999999999996,-0.011224,-1.074576,2
2024-06-14 11:45:06.129,-4.76,-46.2,1.19,0.072712,-0.002928,-1.061888,2
2024-06-14 11:45:06.134,-6.23,-45.85,1.68,0.074176,-0.010736,-1.0574959999999998,2
2024-06-14 11:45:06.139,-3.57,-45.99,2.45,0.07564,-0.016592,-1.105808,2
2024-06-14 11:45:06.143,7.49,-43.05,4.06,0.093696,-0.022936,-1.0687200000000001,2
2024-06-14 11:45:06.148,8.33,-42.35,4.41,0.10394400000000001,0.006344,-1.060424,2
2024-06-14 11:45:06.153,5.25,-41.72,4.13,0.10736,0.012688,-1.06384,2
2024-06-14 11:45:06.158,4.83,-39.34,3.85,0.105408,0.030744,-1.073112,2
2024-06-14 11:45:06.163,2.8,-38.08,3.36,0.11223999999999999,0.026352,-1.059936,2
2024-06-14 11:45:06.168,1.89,-36.61,2.94,0.11712,0.019032,-1.031632,2
2024-06-14 11:45:06.172,0.21,-34.3,2.8,0.115656,-0.013663999999999999,-1.001376,2
2024-06-14 11:45:06.177,-1.96,-33.25,3.01,0.1098,-0.030744,-1.006256,2
2024-06-14 11:45:06.182,-3.64,-31.78,3.57,0.118096,-0.024399999999999998,-0.987712,2
2024-06-14 11:45:06.187,-7.56,-28.0,3.92,0.122,-0.0366,-0.984784,2
2024-06-14 11:45:06.192,-11.2,-26.74,4.48,0.120536,-0.040504,-0.9882,2
2024-06-14 11:45:06.197,-14.77,-25.76,5.04,0.122488,-0.037088,-1.001376,3
2024-06-14 11:45:06.201,-18.13,-26.11,5.67,0.11858400000000001,-0.05124,-1.0238239999999998,3
2024-06-14 11:45:06.206,-21.77,-27.58,6.3,0.121512,-0.042944,-1.030656,3
2024-06-14 11:45:06.211,-24.36,-28.28,6.93,0.11858400000000001,-0.032208,-1.054568,3
2024-06-14 11:45:06.216,-27.16,-29.75,7.14,0.120048,-0.00976,-1.065304,3
2024-06-14 11:45:06.221,-28.77,-31.5,7.28,0.120048,-0.011712,-1.098,3
2024-06-14 11:45:06.226,-30.03,-33.67,7.56,0.112728,0.005856,-1.123864,3
2024-06-14 11:45:06.230,-29.96,-37.31,7.14,0.11663199999999999,0.035624,-1.168272,3
2024-06-14 11:45:06.235,-28.49,-41.37,6.44,0.11858400000000001,0.047335999999999996,-1.18584,3
2024-06-14 11:45:06.240,-24.85,-44.38,5.95,0.12736799999999998,0.012688,-1.211704,3
2024-06-14 11:45:06.245,-22.47,-48.93,5.53,0.131272,0.057583999999999996,-1.215608,3
2024-06-14 11:45:06.250,-19.11,-52.15,4.9,0.135176,0.057095999999999994,-1.24196,3
2024-06-14 11:45:06.254,-14.84,-56.28,3.78,0.14152,0.093696,-1.2805119999999999,3
2024-06-14 11:45:06.259,-10.92,-60.9,2.52,0.14688800000000002,0.093696,-1.286368,3
2024-06-14 11:45:06.264,-5.46,-63.56,1.19,0.15616,0.13907999999999998,-1.277584,3
2024-06-14 11:45:06.269,0.63,-64.4,-0.56,0.156648,0.14396,-1.295152,3
2024-06-14 11:45:06.274,7.84,-68.18,-2.03,0.160552,0.121024,-1.265384,3
2024-06-14 11:45:06.279,14.28,-69.86,-3.5,0.164456,0.13956799999999997,-1.246352,3
2024-06-14 11:45:06.283,18.97,-71.89,-5.04,0.16250399999999998,0.102968,-1.289296,3
2024-06-14 11:45:06.288,21.98,-73.85,-6.3,0.163968,0.112728,-1.325408,3
2024-06-14 11:45:06.293,23.59,-77.7,-7.56,0.149816,0.105408,-1.403,3
2024-06-14 11:45:06.298,23.38,-81.9,-9.24,0.150792,0.06978399999999998,-1.431304,3
2024-06-14 11:45:06.303,24.57,-88.69,-9.59,0.155672,0.008296,-1.4181279999999998,3
2024-06-14 11:45:06.308,24.22,-99.75,-10.01,0.17812,0.001952,-1.41032,3
2024-06-14 11:45:06.312,22.26,-110.88,-10.15,0.174216,0.041968,-1.479616,3
2024-06-14 11:45:06.317,28.84,-111.37,-10.22,0.18104800000000001,0.043432000000000005,-1.4064159999999999,3
2024-06-14 11:45:06.322,33.53,-116.34,-10.08,0.18544,0.060512,-1.403,3
2024-06-14 11:45:06.327,33.46,-124.04,-11.13,0.18544,0.06783199999999999,-1.450336,3
2024-06-14 11:45:06.332,23.59,-148.47,-12.6,0.156648,0.015616,-1.711416,3
2024-06-14 11:45:06.337,31.08,-148.4,-12.46,0.14932800000000002,0.00732,-1.680184,3
2024-06-14 11:45:06.341,31.08,-161.21,-11.27,0.13907999999999998,-0.07808,-1.592344,3
2024-06-14 11:45:06.346,20.16,-185.92,-10.5,0.121024,-0.09272,-1.5176800000000001,3
