time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:33:22.994,224.76999999999998,-375.58500000000004,74.97,2.235528,-1.6160119999999998,-6.982304,1
2024-06-14 09:33:22.999,165.33999999999997,-435.67999999999995,63.14,-1.7223960000000003,-0.38405599999999995,-0.177632,1
2024-06-14 09:33:23.004,247.94,-246.78499999999997,66.32499999999999,-3.180052,0.517524,0.430904,1
2024-06-14 09:33:23.009,260.435,-296.275,57.155,-2.3485,0.019276,-1.1990159999999999,1
2024-06-14 09:33:23.014,232.82,-314.15999999999997,50.05,-0.24522000000000002,-0.468236,-2.1989280000000004,1
2024-06-14 09:33:23.018,205.73000000000002,-298.025,54.495000000000005,0.7749439999999999,0.004148000000000006,-1.731424,1
2024-06-14 09:33:23.023,172.48000000000002,-296.52,65.66,1.2031640000000001,0.279868,-1.27978,1
2024-06-14 09:33:23.028,121.17,-298.48,79.17,0.670512,-0.08247199999999999,-1.720688,1
2024-06-14 09:33:23.033,57.120000000000005,-280.525,89.145,-0.22813999999999998,-0.21301199999999998,-2.140612,1
2024-06-14 09:33:23.038,29.365000000000002,-271.705,90.195,-0.472628,-0.295484,-1.996896,1
2024-06-14 09:33:23.042,24.009999999999998,-265.055,77.56,-0.07320000000000002,-0.587552,-1.96908,1
2024-06-14 09:33:23.047,33.915,-266.03499999999997,54.81,0.196176,-0.777628,-2.04838,1
2024-06-14 09:33:23.052,32.864999999999995,-257.21500000000003,26.564999999999998,0.131516,-0.706624,-1.915156,1
2024-06-14 09:33:23.057,35.595,-232.19,1.995,-0.017323999999999996,-0.534116,-1.867576,1
2024-06-14 09:33:23.062,36.400000000000006,-214.585,-15.12,-0.01952,-0.298412,-1.754848,1
2024-06-14 09:33:23.067,45.29,-183.19,-19.81,0.081984,-0.004636000000000008,-1.7358159999999998,1
2024-06-14 09:33:23.071,42.665,-149.17000000000002,-12.565,0.060512,0.215208,-1.5864880000000001,1
2024-06-14 09:33:23.076,37.065,-112.105,3.0100000000000007,0.050264,0.305488,-1.398852,1
2024-06-14 09:33:23.081,27.93,-83.37,16.310000000000002,0.053680000000000005,0.0034160000000000093,-1.4147120000000002,1
2024-06-14 09:33:23.086,14.77,-61.285,21.735,0.025132,0.16372399999999998,-1.163636,1
2024-06-14 09:33:23.091,12.32,-51.765,22.61,0.101504,0.017568,-1.18828,1
2024-06-14 09:33:23.096,8.4,-39.865,21.314999999999998,0.037576,-0.094428,-1.118252,2
2024-06-14 09:33:23.100,5.88,-32.9,15.434999999999999,-0.0793,-0.105652,-1.06628,2
2024-06-14 09:33:23.105,5.32,-27.93,9.379999999999999,-0.10369999999999999,-0.034404,-1.040416,2
2024-06-14 09:33:23.110,4.13,-23.450000000000003,7.525,-0.054656,0.00366,-1.0316319999999999,2
2024-06-14 09:33:23.115,1.82,-19.04,9.24,-0.034159999999999996,-0.0075639999999999995,-1.0316319999999999,2
2024-06-14 09:33:23.120,0.49,-16.835,8.96,-0.054900000000000004,-0.025132,-1.0421239999999998,2
2024-06-14 09:33:23.125,0.315,-16.31,6.859999999999999,-0.071736,-0.020007999999999998,-1.026264,2
2024-06-14 09:33:23.129,0.42,-14.98,5.494999999999999,-0.06368399999999999,-0.004148,-1.019188,2
2024-06-14 09:33:23.134,0.56,-13.93,5.18,-0.061244,0.019276,-1.01626,2
2024-06-14 09:33:23.139,0.9099999999999999,-12.774999999999999,5.005,-0.072712,0.021471999999999998,-1.006988,2
2024-06-14 09:33:23.144,1.225,-11.305,4.48,-0.088816,0.008296,-1.0084520000000001,2
2024-06-14 09:33:23.149,1.085,-9.030000000000001,3.535,-0.07173600000000001,0.002928,-1.0018639999999999,2
2024-06-14 09:33:23.154,1.12,-7.77,2.5549999999999997,-0.07124799999999999,-0.010492,-1.0091839999999999,2
2024-06-14 09:33:23.158,1.05,-8.05,1.75,-0.06368399999999999,0.001464,-1.007232,2
2024-06-14 09:33:23.163,1.295,-8.47,1.155,-0.06758799999999998,0.005856,-1.007476,2
2024-06-14 09:33:23.168,1.365,-9.24,0.665,-0.06709999999999999,0.010003999999999999,-1.0033280000000002,2
2024-06-14 09:33:23.173,1.505,-9.170000000000002,0.56,-0.07246799999999999,0.004636,-0.9994239999999999,2
2024-06-14 09:33:23.178,1.54,-9.24,0.35000000000000003,-0.068808,-0.0039040000000000004,-1.0004,2
2024-06-14 09:33:23.182,1.575,-9.17,0.035,-0.06831999999999999,-0.009516,-1.003328,2
2024-06-14 09:33:23.187,1.435,-9.065000000000001,-0.06999999999999999,-0.066856,-0.01464,-1.0067439999999999,2
2024-06-14 09:33:23.192,1.365,-9.345,-0.21,-0.070028,-0.013176,-1.005768,2
2024-06-14 09:33:23.197,1.365,-9.870000000000001,-0.17500000000000002,-0.062708,-0.00976,-1.0043039999999999,2
2024-06-14 09:33:23.202,1.365,-10.219999999999999,-0.315,-0.06417199999999999,-0.000244,-1.00528,2
2024-06-14 09:33:23.207,1.645,-10.219999999999999,-0.35,-0.061976,0.002928,-1.00284,2
2024-06-14 09:33:23.211,1.9949999999999999,-10.22,-0.49,-0.061731999999999995,0.006588,-1.0018639999999999,2
2024-06-14 09:33:23.216,2.415,-10.08,-0.595,-0.061488,0.0046359999999999995,-1.001132,2
2024-06-14 09:33:23.221,2.73,-9.765,-0.45499999999999996,-0.057339999999999995,0.00488,-1.0011320000000001,2
2024-06-14 09:33:23.226,3.1500000000000004,-9.170000000000002,-0.665,-0.05856,0.006588,-0.998448,2
2024-06-14 09:33:23.231,3.325,-8.4,-0.875,-0.058072,0.00488,-0.992836,2
2024-06-14 09:33:23.236,3.395,-7.525,-1.085,-0.053924,0.008052,-0.9913719999999999,2
2024-06-14 09:33:23.240,3.325,-6.4399999999999995,-1.26,-0.051972000000000004,0.008539999999999999,-0.99186,2
2024-06-14 09:33:23.245,3.22,-5.215,-1.505,-0.061244,0.012688,-0.9908839999999999,2
2024-06-14 09:33:23.250,3.325,-4.55,-1.855,-0.061244,0.012199999999999999,-0.9908839999999999,2
2024-06-14 09:33:23.255,3.255,-3.7800000000000002,-2.135,-0.062952,0.009272,-0.9928359999999999,2
2024-06-14 09:33:23.260,3.115,-3.465,-2.31,-0.061731999999999995,0.0060999999999999995,-0.9950319999999999,2
2024-06-14 09:33:23.265,3.08,-3.395,-2.52,-0.064904,0.005612,-0.9938119999999999,2
2024-06-14 09:33:23.269,3.325,-3.5,-2.66,-0.06734399999999999,0.004148000000000001,-0.996984,2
2024-06-14 09:33:23.274,3.43,-3.745,-2.835,-0.06490399999999999,0.006588,-0.996008,2
2024-06-14 09:33:23.279,3.815,-3.85,-3.045,-0.061731999999999995,0.011468,-0.9982039999999999,2
2024-06-14 09:33:23.284,3.885,-4.9,-3.2199999999999998,-0.063928,0.002196,-1.002596,2
2024-06-14 09:33:23.289,4.025,-5.67,-3.36,-0.061,-0.0024399999999999995,-1.000888,2
2024-06-14 09:33:23.294,4.095,-6.859999999999999,-3.3600000000000003,-0.063928,-0.001464,-1.001132,2
2024-06-14 09:33:23.298,4.13,-8.155000000000001,-3.5,-0.06612399999999999,-0.00048800000000000004,-1.004548,2
2024-06-14 09:33:23.303,4.13,-9.415,-3.535,-0.061731999999999995,0.000732,-1.0047920000000001,2
2024-06-14 09:33:23.308,4.0600000000000005,-10.92,-3.675,-0.058072,-0.004148,-1.009428,2
2024-06-14 09:33:23.313,4.164999999999999,-12.11,-3.745,-0.060511999999999996,-0.001464,-1.001376,2
2024-06-14 09:33:23.318,4.0600000000000005,-13.405000000000001,-3.745,-0.053924,-0.000732,-1.004304,2
