time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:58:21.929,-300.825,-30.729999999999997,-42.35,-3.484076,-0.479216,1.956148,1
2024-06-14 11:58:21.934,-349.79,-25.059999999999995,-36.015,-1.537444,-0.410896,-3.7712640000000004,1
2024-06-14 11:58:21.939,-422.905,-77.945,-70.84,-1.3620079999999999,0.300608,-1.21512,1
2024-06-14 11:58:21.943,-311.745,-171.955,-108.92,-0.07490799999999997,0.178852,-1.226832,1
2024-06-14 11:58:21.948,-194.60000000000002,-318.955,-144.79500000000002,0.41504399999999997,0.602436,-1.5411039999999998,1
2024-06-14 11:58:21.953,-46.375,-369.21500000000003,-180.53,0.886452,0.6422079999999999,-1.798524,1
2024-06-14 11:58:21.958,69.685,-343.595,-208.215,0.835944,0.52338,-2.083516,1
2024-06-14 11:58:21.963,115.28999999999999,-303.555,-209.3,0.6082919999999999,0.733708,-2.411452,1
2024-06-14 11:58:21.968,125.545,-262.535,-183.32999999999998,0.319396,1.006012,-2.370216,1
2024-06-14 11:58:21.972,98.14,-240.555,-133.0,0.12126799999999999,1.4259359999999999,-2.2587079999999995,1
2024-06-14 11:58:21.977,72.59,-235.165,-71.225,0.097356,1.584292,-2.016172,1
2024-06-14 11:58:21.982,71.715,-242.79500000000002,-9.834999999999999,0.183,1.270508,-1.809504,1
2024-06-14 11:58:21.987,67.13,-238.07,42.385,0.165188,0.793488,-1.823656,1
2024-06-14 11:58:21.992,56.175,-212.31,74.34,0.114436,0.13639600000000002,-1.739964,1
2024-06-14 11:58:21.996,41.055,-168.14,74.16499999999999,0.081496,-0.523136,-1.765828,1
2024-06-14 11:58:22.001,29.33,-122.00999999999999,42.980000000000004,0.099308,-0.839604,-1.5923439999999998,1
2024-06-14 11:58:22.006,23.835,-87.57,-0.3849999999999998,0.13102799999999998,-0.792268,-1.598444,1
2024-06-14 11:58:22.008,10.219999999999999,-53.725,-34.755,0.19666399999999998,-0.53314,-1.561112,1
2024-06-14 11:58:22.013,1.89,-20.79,-44.45,0.145668,-0.073688,-1.3359,1
2024-06-14 11:58:22.018,5.74,-6.404999999999999,-32.269999999999996,0.134932,0.055875999999999995,-1.24318,1
2024-06-14 11:58:22.022,2.205,-0.28,-20.229999999999997,0.108824,0.16006399999999998,-1.200236,1
