time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:05:25.650,-80.22,-216.23,-27.51,6.413784,-0.5836480000000001,-3.373544,1
2024-06-14 11:05:25.655,-45.36,-351.96,-35.28,1.06384,0.133712,1.0189439999999998,1
2024-06-14 11:05:25.660,-87.5,-352.8,-24.43,-0.8066639999999999,-0.14688800000000002,0.17275200000000002,1
2024-06-14 11:05:25.665,-141.47,-332.78,-3.99,0.296704,0.267424,-2.1901439999999996,1
2024-06-14 11:05:25.670,-188.02,-305.69,-3.15,-0.705648,-0.121512,-1.285392,1
2024-06-14 11:05:25.675,-174.23,-327.18,-5.46,-0.491904,0.036112000000000005,-1.844152,1
2024-06-14 11:05:25.679,-148.12,-322.91,-13.37,-0.169336,-0.00244,-1.464488,1
2024-06-14 11:05:25.684,-132.65,-326.55,-17.92,0.147376,0.09955199999999999,-1.6333360000000001,1
2024-06-14 11:05:25.689,-115.5,-305.76,-22.75,0.40455199999999997,0.13810399999999998,-1.680184,1
2024-06-14 11:05:25.694,-96.88,-283.85,-25.97,0.53192,0.227408,-1.6338240000000002,1
2024-06-14 11:05:25.699,-52.71,-255.15,-25.9,0.546072,0.372344,-1.733376,1
2024-06-14 11:05:25.704,-38.57,-240.66,-23.1,0.26156799999999997,0.22106399999999998,-1.706536,1
2024-06-14 11:05:25.708,-36.47,-224.7,-20.37,0.09759999999999999,0.198128,-1.934432,1
2024-06-14 11:05:25.713,-21.42,-199.92,-15.33,0.081984,0.335256,-1.8055999999999999,1
2024-06-14 11:05:25.718,-26.88,-187.88,-6.23,0.083936,0.14688800000000002,-1.796816,1
2024-06-14 11:05:25.723,-22.54,-157.08,-2.45,0.208376,0.193248,-1.8944159999999999,1
2024-06-14 11:05:25.728,-15.26,-130.41,-1.96,0.19519999999999998,0.092232,-1.811944,1
2024-06-14 11:05:25.733,-19.04,-111.09,-1.4,0.150304,0.020984,-1.49816,1
2024-06-14 11:05:25.738,-14.77,-91.42,-4.83,0.28889600000000004,0.0,-1.655296,1
2024-06-14 11:05:25.742,-16.17,-67.97,-8.33,0.125416,-0.012688,-1.391288,1
2024-06-14 11:05:25.747,-14.0,-62.3,-10.85,0.05368,0.032208,-1.30784,1
2024-06-14 11:05:25.752,-33.95,48.65,-11.9,0.23082399999999997,0.13468799999999997,-1.3195519999999998,1
2024-06-14 11:05:25.757,-6.09,-12.18,-4.55,0.09028,0.052216,-1.077992,1
2024-06-14 11:05:25.762,-8.4,-14.35,-4.06,0.250832,-0.05856,-0.993568,1
2024-06-14 11:05:25.767,-13.02,-14.07,-0.07,-0.000976,0.17812,-1.02236,1
2024-06-14 11:05:25.771,-4.69,-14.56,1.75,0.001952,0.013663999999999999,-1.022848,1
2024-06-14 11:05:25.776,-7.91,-16.66,-1.4,0.125416,-0.155672,-1.003328,1
2024-06-14 11:05:25.781,-9.38,-18.97,-2.24,-0.004391999999999999,0.037088,-1.111176,1
2024-06-14 11:05:25.786,-8.26,-19.88,-4.27,0.06344,0.07564,-1.1282560000000001,2
2024-06-14 11:05:25.791,-11.9,-17.22,-2.87,0.11516799999999999,-0.041968,-1.0970239999999998,2
2024-06-14 11:05:25.796,-10.64,-17.29,-4.13,0.13322399999999998,-0.06978399999999998,-1.089704,2
2024-06-14 11:05:25.800,-9.38,-18.48,-1.82,0.057095999999999994,0.055144,-1.099464,2
2024-06-14 11:05:25.805,-7.28,-19.67,-1.61,0.022448,0.073688,-1.0687200000000001,2
2024-06-14 11:05:25.810,-1.89,-21.56,-1.89,0.004391999999999999,0.08247199999999999,-1.055056,2
2024-06-14 11:05:25.815,0.0,-23.52,-2.03,0.024887999999999997,0.105896,-1.074088,2
2024-06-14 11:05:25.820,3.15,-25.34,-0.63,0.038552,0.041479999999999996,-1.0775039999999998,2
2024-06-14 11:05:25.825,5.95,-29.05,-0.63,0.025376,0.081496,-1.070184,2
2024-06-14 11:05:25.830,8.4,-32.55,-1.26,0.010736,0.081984,-1.052616,2
2024-06-14 11:05:25.834,11.27,-35.91,-2.24,0.025376,-0.005368,-1.035536,2
2024-06-14 11:05:25.839,13.51,-38.43,-2.24,0.032208,0.001952,-1.042368,2
2024-06-14 11:05:25.844,15.54,-40.11,-2.03,0.03172,0.013176,-1.0492000000000001,2
2024-06-14 11:05:25.849,18.62,-42.0,-1.4,0.02684,0.093696,-1.060912,2
2024-06-14 11:05:25.854,20.09,-42.42,-1.54,0.019032,0.07222400000000001,-1.0677439999999998,2
2024-06-14 11:05:25.859,21.21,-43.26,-1.54,0.03904,0.056608,-1.0535919999999999,2
2024-06-14 11:05:25.863,21.14,-43.47,-1.68,0.071248,0.016104,-1.050176,2
2024-06-14 11:05:25.868,21.21,-50.4,-1.4,0.037576,0.038552,-1.05652,2
2024-06-14 11:05:25.873,20.86,-45.85,-1.19,0.041968,0.054655999999999996,-1.040904,2
2024-06-14 11:05:25.878,20.86,-47.46,-1.12,0.029768,0.072712,-1.066768,2
2024-06-14 11:05:25.883,21.07,-48.58,-0.98,0.06539199999999999,0.056119999999999996,-1.042856,2
2024-06-14 11:05:25.888,20.51,-48.37,-1.12,0.12688,-0.011712,-1.044808,2
2024-06-14 11:05:25.892,21.07,-49.35,-1.33,-0.008296,0.085888,-1.074088,2
2024-06-14 11:05:25.897,21.77,-47.6,-1.19,0.052216,0.07173600000000001,-1.030168,2
2024-06-14 11:05:25.902,20.58,-48.09,-1.26,0.1464,-0.017079999999999998,-1.003816,2
2024-06-14 11:05:25.907,20.09,-52.57,-1.05,0.13566399999999998,-0.04392,-1.040904,2
2024-06-14 11:05:25.912,16.38,-34.58,-1.54,0.026352,0.023912,-1.092632,2
2024-06-14 11:05:25.917,17.71,-47.53,-0.84,-0.042455999999999994,0.08539999999999999,-1.0755519999999998,2
2024-06-14 11:05:25.922,15.54,-46.97,-0.42,0.061,0.061488,-1.013576,2
2024-06-14 11:05:25.926,13.02,-63.98,0.28,0.044896,0.014152,-0.976,2
2024-06-14 11:05:25.931,9.52,-46.13,0.35,0.305,-0.105896,-0.946232,2
2024-06-14 11:05:25.936,8.05,-47.53,0.35,0.19519999999999998,-0.021472,-0.9911279999999999,2
2024-06-14 11:05:25.941,20.51,6.79,-0.21,0.108824,0.028791999999999998,-1.060424,2
2024-06-14 11:05:25.946,6.02,-50.19,0.07,-0.015128,0.12688,-1.0677439999999998,2
