time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:14:30.412,207.445,-329.52500000000003,-18.655,0.526308,-1.732156,-5.287968,1
2024-06-14 09:14:30.417,98.805,-243.565,-3.955,-4.663816000000001,0.93452,2.807952,1
2024-06-14 09:14:30.422,174.195,-294.945,-8.575,-1.345904,1.0274839999999998,-0.9799040000000001,1
2024-06-14 09:14:30.427,159.32,-315.315,2.17,-0.9159759999999999,-0.0004880000000000023,-0.88816,1
2024-06-14 09:14:30.432,176.05,-341.495,15.785,1.057984,0.293288,-1.093608,1
2024-06-14 09:14:30.436,129.675,-343.35,29.715000000000003,0.9742919999999999,-0.085156,-1.662128,1
2024-06-14 09:14:30.441,74.795,-323.4,56.525000000000006,0.536556,-0.027571999999999996,-1.7672919999999999,1
2024-06-14 09:14:30.446,18.935,-313.53,78.88999999999999,-0.072712,0.12078,-1.758508,1
2024-06-14 09:14:30.451,2.38,-305.69,85.33000000000001,-0.138592,-0.11882799999999999,-1.94468,1
2024-06-14 09:14:30.456,23.415,-298.515,70.66499999999999,0.08979199999999998,-0.363316,-1.923696,1
2024-06-14 09:14:30.461,36.575,-285.145,42.595,0.18544,-0.685152,-2.036912,1
2024-06-14 09:14:30.466,38.849999999999994,-264.18,17.045,0.052704,-0.791048,-2.130364,1
2024-06-14 09:14:30.470,23.03,-238.28,-6.405,-0.017812,-0.6129279999999999,-2.1411,1
2024-06-14 09:14:30.475,12.844999999999999,-201.32,-25.48,0.172508,-0.34526,-2.094252,1
2024-06-14 09:14:30.480,8.75,-165.935,-32.97,0.260104,0.089792,-1.9742039999999998,1
2024-06-14 09:14:30.485,4.515000000000001,-133.84,-25.41,0.21105999999999997,0.301096,-1.7599719999999999,1
2024-06-14 09:14:30.490,0.63,-112.875,-7.3149999999999995,0.135664,0.3599,-1.565992,1
2024-06-14 09:14:30.495,2.835,-96.14500000000001,8.715,0.07661599999999999,0.23765600000000003,-1.4564359999999998,1
2024-06-14 09:14:30.499,6.4399999999999995,-78.64500000000001,13.895,0.0026839999999999998,0.08003199999999999,-1.33102,1
2024-06-14 09:14:30.504,8.12,-63.769999999999996,10.08,-0.045383999999999994,-0.047336,-1.199504,1
2024-06-14 09:14:30.509,9.309999999999999,-50.89,2.73,-0.06954,-0.048556,-1.104588,1
2024-06-14 09:14:30.514,8.89,-39.795,-1.7149999999999999,0.00976,0.042456,-1.053836,1
2024-06-14 09:14:30.519,8.61,-26.25,-0.7,0.06588,0.091012,-1.044076,2
2024-06-14 09:14:30.524,8.75,-16.485,2.17,0.061487999999999994,0.098088,-1.03212,2
2024-06-14 09:14:30.529,10.185,-11.690000000000001,2.52,0.001464,0.026596,-1.0592039999999998,2
2024-06-14 09:14:30.533,9.03,-10.989999999999998,1.085,-0.06344,-0.035624,-1.0784799999999999,2
2024-06-14 09:14:30.538,6.965,-12.39,-0.595,-0.081984,-0.011467999999999999,-1.063596,2
2024-06-14 09:14:30.543,6.300000000000001,-13.65,-1.085,-0.073688,0.048311999999999994,-1.05652,2
2024-06-14 09:14:30.548,6.895,-14.875,-0.07,-0.075884,0.064416,-1.0365119999999999,2
2024-06-14 09:14:30.553,8.225,-15.399999999999999,0.35,-0.086864,0.060756000000000004,-1.028948,2
2024-06-14 09:14:30.558,8.61,-15.190000000000001,-0.77,-0.09028,0.019276,-1.03334,2
2024-06-14 09:14:30.562,7.525,-15.469999999999999,-1.8900000000000001,-0.09028,-0.004880000000000001,-1.051396,2
2024-06-14 09:14:30.567,5.25,-17.045,-2.5549999999999997,-0.090036,-0.00366,-1.06872,2
