time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:40:30.376,-299.81,-281.19,105.28,2.548824,7.86656,-8.169608,1
2024-06-14 12:40:30.381,-324.03,-354.69,8.33,1.547936,-1.930528,-0.09516,1
2024-06-14 12:40:30.386,-309.68,-168.7,-4.2,-2.7898959999999997,0.183976,4.98492,1
2024-06-14 12:40:30.391,-307.72,-211.82,5.46,-0.391376,-2.027152,-0.531432,1
2024-06-14 12:40:30.396,-298.41,-182.84,-17.01,-1.813896,-0.12834399999999999,-2.2204,1
2024-06-14 12:40:30.400,-220.64,-262.85,-56.35,-0.6500159999999999,0.34208799999999995,-1.762656,1
2024-06-14 12:40:30.405,-215.11,-340.97,-85.47,0.493856,-0.00732,-1.584048,1
2024-06-14 12:40:30.410,-132.3,-367.43,-104.23,1.069696,0.057583999999999996,-2.055456,1
2024-06-14 12:40:30.415,-78.05,-371.91,-112.0,0.8632719999999999,0.739808,-2.743536,1
2024-06-14 12:40:30.420,-60.9,-342.3,-97.72,0.226432,0.9940559999999999,-2.660576,1
2024-06-14 12:40:30.425,-53.69,-302.33,-62.72,-0.023912,1.070184,-2.667896,1
2024-06-14 12:40:30.429,-51.52,-239.12,-18.27,0.275232,0.9764879999999999,-2.690344,1
2024-06-14 12:40:30.434,-37.31,-192.92,22.33,0.384544,0.7471279999999999,-2.26432,1
2024-06-14 12:40:30.439,-32.83,-146.72,51.94,0.29768,0.34550400000000003,-1.9627359999999998,1
2024-06-14 12:40:30.444,-31.99,-125.93,58.24,0.120536,-0.159088,-1.624064,1
2024-06-14 12:40:30.449,-14.63,-114.31,38.64,0.110776,-0.382592,-1.4771759999999998,1
2024-06-14 12:40:30.454,-5.81,-103.46,5.88,0.16104,-0.348432,-1.39568,2
2024-06-14 12:40:30.458,0.63,-94.43,-20.16,0.16835999999999998,-0.28889600000000004,-1.31028,2
2024-06-14 12:40:30.463,0.21,-83.16,-29.05,0.172264,-0.101016,-1.1751040000000001,2
2024-06-14 12:40:30.468,-6.16,-72.31,-23.1,0.136152,0.036112000000000005,-1.0775039999999998,2
2024-06-14 12:40:30.473,-7.98,-60.41,-10.08,0.099064,0.053192,-1.031632,2
2024-06-14 12:40:30.478,-9.24,-49.7,1.05,0.09759999999999999,0.017567999999999997,-1.0384639999999998,2
2024-06-14 12:40:30.483,-8.26,-43.19,4.2,0.106384,-0.041479999999999996,-1.0760399999999999,2
2024-06-14 12:40:30.487,-6.23,-38.64,0.49,0.153232,-0.062952,-1.1721759999999999,2
2024-06-14 12:40:30.492,-6.02,-34.93,-4.62,0.113216,-0.069296,-1.153632,2
