time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:35:56.578,-33.32,-227.85,-23.03,5.744736,-1.6230879999999999,-2.2135679999999995,1
2024-06-14 10:35:56.583,149.8,-164.71,32.41,3.501888,0.30988,4.8736559999999995,1
2024-06-14 10:35:56.588,94.29,-415.38,13.86,-1.36152,-0.16494399999999998,-0.487512,1
2024-06-14 10:35:56.593,50.82,-410.41,36.54,0.38308,0.360144,-2.587864,1
2024-06-14 10:35:56.598,6.79,-411.25,69.86,-1.394704,0.310856,-2.164768,1
2024-06-14 10:35:56.602,-34.86,-427.35,94.5,0.23326399999999997,-0.004391999999999999,-3.1066079999999996,1
2024-06-14 10:35:56.607,-55.79,-443.24,104.44,1.1360640000000002,-0.328912,-3.628768,1
2024-06-14 10:35:56.612,-60.9,-443.31,92.4,0.7139439999999999,-0.5968239999999999,-3.393064,1
2024-06-14 10:35:56.617,-52.36,-408.17,76.16,0.38795999999999997,-0.555344,-3.450648,1
2024-06-14 10:35:56.622,-47.81,-313.25,54.67,0.219112,-0.43432,-2.722064,1
2024-06-14 10:35:56.626,-27.51,-281.19,30.17,0.452376,-0.333792,-2.6586239999999997,1
2024-06-14 10:35:56.631,-6.72,-245.49,2.38,0.299632,-0.14200800000000002,-1.940776,1
2024-06-14 10:35:56.636,2.59,-205.31,-12.18,0.14688800000000002,0.012199999999999999,-1.43716,1
2024-06-14 10:35:56.641,8.4,-140.14,-7.77,0.155184,0.167872,-1.508408,1
2024-06-14 10:35:56.646,0.7,-63.35,2.45,0.071248,0.091744,-1.260016,1
2024-06-14 10:35:56.651,0.21,-18.9,8.47,0.126392,0.037088,-1.1575360000000001,1
2024-06-14 10:35:56.655,-2.38,0.14,7.0,0.13712799999999997,0.017079999999999998,-1.1102,1
2024-06-14 10:35:56.660,-0.42,5.11,2.66,0.186416,0.045384,-1.10776,2
2024-06-14 10:35:56.665,3.22,-1.82,4.06,0.229848,0.060024,-1.0955599999999999,2
2024-06-14 10:35:56.670,4.76,-5.39,4.97,0.084424,-0.010248,-1.053104,2
2024-06-14 10:35:56.675,3.43,-4.97,1.61,-0.011712,-0.026352,-0.9916159999999999,2
2024-06-14 10:35:56.679,3.08,-2.66,-0.14,0.025376,-0.020496,-1.005768,2
2024-06-14 10:35:56.684,3.01,-2.87,-1.47,0.027327999999999998,0.00732,-1.031144,2
2024-06-14 10:35:56.689,2.31,-6.02,-1.33,0.019032,-0.007808,-1.02236,2
2024-06-14 10:35:56.694,1.61,-5.88,-0.98,0.0,0.016592,-1.0096720000000001,2
2024-06-14 10:35:56.699,2.1,-5.25,-1.68,-0.004391999999999999,0.015128,-1.013088,2
2024-06-14 10:35:56.704,2.87,-5.95,-1.89,-0.00488,0.010248,-1.016504,2
2024-06-14 10:35:56.708,3.15,-6.51,-1.75,-0.006344,0.015616,-1.008208,2
2024-06-14 10:35:56.713,3.64,-7.98,-1.82,-0.004391999999999999,0.007808,-1.011136,2
2024-06-14 10:35:56.718,3.57,-9.1,-2.31,-0.013663999999999999,0.008296,-1.01016,2
2024-06-14 10:35:56.723,3.36,-9.45,-2.45,-0.017079999999999998,0.008296,-1.008208,2
2024-06-14 10:35:56.728,3.57,-10.64,-2.45,-0.011224,0.011224,-1.0096720000000001,2
2024-06-14 10:35:56.732,3.64,-12.46,-2.31,-0.011224,0.009272,-1.00772,2
2024-06-14 10:35:56.737,3.64,-13.23,-2.38,-0.008296,0.010248,-1.0091839999999999,2
2024-06-14 10:35:56.742,3.29,-13.72,-2.52,-0.0068319999999999995,0.004391999999999999,-1.010648,2
2024-06-14 10:35:56.747,3.08,-14.77,-2.59,-0.00488,0.002928,-1.008696,2
2024-06-14 10:35:56.752,3.01,-15.12,-2.59,-0.00244,0.0068319999999999995,-1.005768,2
2024-06-14 10:35:56.757,3.01,-15.4,-2.66,-0.001464,0.00488,-1.008696,2
2024-06-14 10:35:56.761,2.59,-13.72,-2.8,-0.0034159999999999998,0.0,-1.00528,2
2024-06-14 10:35:56.766,1.82,-14.35,-2.66,-0.004391999999999999,-0.001464,-1.001864,2
2024-06-14 10:35:56.771,1.26,-11.48,-2.45,-0.00244,-0.000976,-1.001864,2
2024-06-14 10:35:56.776,1.05,-13.65,-2.24,-0.0034159999999999998,0.00488,-1.001864,2
2024-06-14 10:35:56.781,0.42,-13.58,-2.1,-0.000976,0.001464,-1.00284,2
2024-06-14 10:35:56.782,0.42,-10.57,-2.31,-0.003904,0.002928,-0.997472,2
2024-06-14 10:35:56.786,-0.28,-14.35,-2.31,0.0,0.00976,-1.0004,2
2024-06-14 10:35:56.791,0.56,-12.53,-1.89,0.003904,0.000488,-1.003816,2
2024-06-14 10:35:56.796,1.75,-14.63,-1.75,0.010736,0.001464,-1.00528,2
2024-06-14 10:35:56.801,8.68,34.3,-2.66,-0.000488,0.00732,-0.98332,2
2024-06-14 10:35:56.806,1.19,-23.24,-3.43,-0.001952,0.005856,-0.9969839999999999,2
2024-06-14 10:35:56.811,0.42,-23.03,-3.85,0.002928,0.006344,-1.002352,2
2024-06-14 10:35:56.815,-0.21,-0.14,-2.87,0.00488,0.0068319999999999995,-0.999424,2
2024-06-14 10:35:56.820,0.28,-20.16,-2.03,0.014152,0.0068319999999999995,-0.99796,2
2024-06-14 10:35:56.825,-1.61,-19.74,-2.45,0.008296,0.010736,-0.99796,2
2024-06-14 10:35:56.830,1.19,-19.46,-3.01,0.015616,0.013663999999999999,-1.001864,2
2024-06-14 10:35:56.835,-1.26,-18.13,-2.87,0.022448,0.014152,-1.00772,2
2024-06-14 10:35:56.840,-0.14,-19.74,-2.31,0.025864,0.020007999999999998,-1.0047920000000001,2
2024-06-14 10:35:56.844,0.56,-22.12,-2.59,0.016592,0.026352,-1.007232,2
2024-06-14 10:35:56.849,1.96,-24.36,-3.85,0.013663999999999999,0.043432000000000005,-1.01016,2
2024-06-14 10:35:56.854,7.07,-29.19,-4.55,0.014152,0.049288,-1.0248,2
2024-06-14 10:35:56.859,9.31,-29.26,-4.9,0.018056000000000003,0.061975999999999996,-1.0248,2
2024-06-14 10:35:56.864,12.74,-30.52,-5.6,0.026352,0.052216,-1.0189439999999998,2
2024-06-14 10:35:56.869,14.14,-32.2,-6.93,0.0366,0.022448,-1.015528,2
2024-06-14 10:35:56.873,15.19,-33.67,-7.84,0.041968,0.020496,-1.012112,2
2024-06-14 10:35:56.878,18.27,-36.75,-7.63,0.05124,0.014152,-0.998448,2
2024-06-14 10:35:56.883,17.01,-35.28,-7.98,0.05368,0.020007999999999998,-1.011136,2
2024-06-14 10:35:56.888,14.35,-32.69,-8.61,0.06588,0.000488,-1.002352,2
2024-06-14 10:35:56.893,12.18,-34.3,-8.96,0.063928,-0.006344,-1.0096720000000001,2
2024-06-14 10:35:56.898,12.25,-33.04,-9.24,0.053192,0.006344,-1.011136,2
2024-06-14 10:35:56.902,11.27,-32.97,-9.03,0.063928,-0.002928,-1.001864,2
2024-06-14 10:35:56.907,12.32,-27.65,-8.82,0.059048,-0.00732,-1.021872,2
2024-06-14 10:35:56.912,17.22,-32.76,-8.61,0.06734399999999999,-0.024887999999999997,-1.0267519999999999,2
2024-06-14 10:35:56.917,19.81,-33.32,-7.77,0.066368,-0.022936,-1.050664,2
2024-06-14 10:35:56.922,23.45,-34.09,-7.0,0.06344,-0.000976,-1.042856,2
2024-06-14 10:35:56.927,20.16,-38.01,-7.7,0.06344,0.039528,-1.092144,2
2024-06-14 10:35:56.931,18.55,-38.22,-8.89,0.07564,0.039528,-1.182912,2
2024-06-14 10:35:56.936,8.54,-36.75,-10.43,0.090768,0.023912,-1.178032,2
2024-06-14 10:35:56.941,2.59,-37.8,-11.2,0.09028,0.03172,-1.226344,2
2024-06-14 10:35:56.946,-1.82,-39.34,-11.55,0.10492,-0.079056,-1.296616,2
2024-06-14 10:35:56.951,-7.7,-42.35,-9.87,0.08491199999999999,-0.07466400000000001,-1.3395599999999999,2
2024-06-14 10:35:56.956,-5.88,-50.47,-9.03,0.071248,-0.03904,-1.292712,2
2024-06-14 10:35:56.960,-12.32,-53.62,-8.47,0.079544,-0.061,-1.3542,2
2024-06-14 10:35:56.965,-14.84,-59.29,-7.21,0.08539999999999999,-0.081496,-1.344928,2
2024-06-14 10:35:56.970,-20.58,-65.66,-5.88,0.077592,-0.122976,-1.381528,2
2024-06-14 10:35:56.975,-24.85,-73.22,-3.92,0.078568,-0.142984,-1.421056,2
2024-06-14 10:35:56.980,-32.48,-86.24,-1.82,0.10003999999999999,-0.133712,-1.503528,3
2024-06-14 10:35:56.985,-30.17,-92.33,-0.49,0.071248,-0.020496,-1.4966959999999998,3
2024-06-14 10:35:56.989,-34.72,-99.61,0.28,0.076128,-0.085888,-1.4654639999999999,3
2024-06-14 10:35:56.994,-42.07,-111.72,1.12,0.078568,-0.08491199999999999,-1.564528,3
2024-06-14 10:35:56.999,-45.5,-125.23,1.82,0.06344,-0.13468799999999997,-1.682136,3
2024-06-14 10:35:57.004,-46.27,-141.4,2.94,0.074176,0.001464,-1.636752,3
