time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:38:34.967,211.19,-223.405,-5.6000000000000005,-3.139304,1.08458,-3.986472,1
2024-06-14 11:38:34.972,149.205,6.7549999999999955,-8.015,-2.744024,0.684176,1.531588,1
2024-06-14 11:38:34.976,278.075,-148.29500000000002,-16.135,-3.53922,1.026264,-0.644404,1
2024-06-14 11:38:34.981,177.695,-164.465,-38.71,-2.3541119999999998,-0.377712,-1.9093,1
2024-06-14 11:38:34.986,147.42000000000002,-188.405,-21.945,-2.121092,0.579744,-0.8039799999999999,1
2024-06-14 11:38:34.991,128.345,-246.015,13.51,-1.4213,0.7610359999999999,-1.623576,1
2024-06-14 11:38:34.996,161.91000000000003,-286.86,51.59,-0.21154799999999999,0.394792,-2.194536,1
2024-06-14 11:38:35.001,146.44,-298.79499999999996,61.81,0.25815200000000005,-0.349652,-3.119052,1
2024-06-14 11:38:35.005,79.275,-253.32999999999998,44.66,0.581696,-0.8120320000000001,-2.901648,1
2024-06-14 11:38:35.010,54.004999999999995,-208.81,33.285000000000004,0.5904799999999999,-0.334524,-2.156228,1
2024-06-14 11:38:35.015,43.295,-156.51999999999998,40.32,0.5953599999999999,0.009759999999999998,-1.9295519999999997,1
2024-06-14 11:38:35.020,37.94,-97.755,44.1,0.417728,-0.25742,-1.818288,1
2024-06-14 11:38:35.025,24.85,-51.835,26.985,0.17568,-0.44773999999999997,-1.577704,1
2024-06-14 11:38:35.029,29.155,-45.605000000000004,8.68,-0.027084,-0.22935999999999998,-1.319308,1
2024-06-14 11:38:35.034,34.615,-51.975,3.36,-0.22448,0.065636,-1.056764,1
2024-06-14 11:38:35.039,35.455,-42.07,5.04,-0.255712,-0.0034160000000000024,-1.0614,1
2024-06-14 11:38:35.044,25.48,-14.98,2.66,-0.12248799999999999,-0.17543599999999998,-0.982344,1
2024-06-14 11:38:35.049,19.005000000000003,8.19,0.42000000000000004,-0.038796,-0.10394400000000001,-1.0399280000000002,1
2024-06-14 11:38:35.054,13.370000000000001,18.375,4.2,-0.030255999999999998,-0.022935999999999998,-1.0787239999999998,1
2024-06-14 11:38:35.058,11.76,22.259999999999998,8.54,0.03660000000000001,0.036844,-1.1880359999999999,1
2024-06-14 11:38:35.063,13.475000000000001,17.045,10.36,-0.01342,0.014152000000000001,-1.145092,1
2024-06-14 11:38:35.068,16.695,8.61,9.344999999999999,-0.006588,0.00732,-1.096536,1
2024-06-14 11:38:35.073,19.775,4.34,7.98,-0.031964000000000006,-0.084668,-1.156072,2
2024-06-14 11:38:35.078,17.325,2.625,4.445,-0.04514,-0.07442,-1.1189840000000002,2
2024-06-14 11:38:35.082,14.875,0.10499999999999998,2.5549999999999997,-0.042943999999999996,-0.138104,-1.108492,2
2024-06-14 11:38:35.087,12.530000000000001,-2.45,-1.12,-0.039528,-0.10760399999999999,-1.127524,2
2024-06-14 11:38:35.092,8.365,-4.654999999999999,-1.47,-0.0549,-0.11663199999999999,-1.122644,2
2024-06-14 11:38:35.097,3.29,-7.245,-0.84,-0.08149599999999999,-0.08149599999999999,-1.064572,2
2024-06-14 11:38:35.102,0.9450000000000001,-6.86,-0.28,-0.104432,-0.033184,-1.01992,2
2024-06-14 11:38:35.107,1.995,-6.16,-0.665,-0.089548,-0.020252,-1.052128,2
2024-06-14 11:38:35.111,3.3600000000000003,-6.125,-1.0150000000000001,-0.07002799999999999,-0.036112,-1.067744,2
2024-06-14 11:38:35.116,3.395,-6.755,-1.05,-0.068564,-0.052216,-1.063108,2
2024-06-14 11:38:35.121,2.3449999999999998,-7.140000000000001,-0.77,-0.077348,-0.058072,-1.048712,2
