time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:15:22.833,-321.755,-275.275,2.625,3.1888360000000002,0.183,-1.38226,1
2024-06-14 08:15:22.837,-315.63,-285.91499999999996,3.535,0.8940159999999999,0.403332,-1.5020639999999998,1
2024-06-14 08:15:22.842,-265.195,-272.44,-5.88,-0.06246399999999999,0.152256,-1.310036,1
2024-06-14 08:15:22.847,-191.31,-249.235,-18.515,-0.870104,-0.0017079999999999873,-1.694092,1
2024-06-14 08:15:22.852,-117.91499999999999,-220.78,-36.96,-1.0011320000000001,-0.212768,-1.8441520000000002,1
2024-06-14 08:15:22.857,-95.305,-220.29,-57.33,-0.596336,-0.210084,-1.790716,1
2024-06-14 08:15:22.862,-84.28,-233.38,-68.35499999999999,-0.15420799999999998,-0.00366,-1.915156,1
2024-06-14 08:15:22.866,-66.395,-246.64499999999998,-73.605,0.078812,0.266204,-2.004948,1
2024-06-14 08:15:22.871,-48.754999999999995,-254.695,-78.08500000000001,0.143472,0.45896400000000004,-1.8683079999999999,1
2024-06-14 08:15:22.876,-23.415,-248.07999999999998,-74.83,0.055632,0.680272,-1.9839639999999998,1
2024-06-14 08:15:22.881,-17.22,-219.905,-59.045,0.038307999999999995,0.776652,-2.128168,1
2024-06-14 08:15:22.886,-18.655,-184.45,-28.035,0.047824,0.686128,-2.1037679999999996,1
2024-06-14 08:15:22.891,-17.36,-152.355,1.19,0.041968,0.36795199999999995,-2.0022640000000003,1
2024-06-14 08:15:22.895,-12.459999999999999,-120.54,15.575,-0.024156,0.21984399999999998,-1.96664,1
2024-06-14 08:15:22.900,-3.29,-97.58,15.19,0.028791999999999998,-0.02318,-1.758264,1
2024-06-14 08:15:22.905,4.375,-87.00999999999999,5.705,0.069052,-0.12346399999999999,-1.628212,1
2024-06-14 08:15:22.910,8.785,-73.43,-4.375,0.04489599999999999,-0.11834,-1.666032,1
2024-06-14 08:15:22.915,-1.435,-1.75,-11.48,0.11760799999999999,-0.139812,-1.664568,1
2024-06-14 08:15:22.919,-8.715,-44.1,-11.864999999999998,0.0068319999999999995,-0.176168,-1.4076359999999999,1
2024-06-14 08:15:22.924,-14.455,-42.0,-7.630000000000001,0.09906399999999999,-0.044896,-1.3632279999999999,2
2024-06-14 08:15:22.929,-16.38,-48.195,-7.665,0.09345200000000001,0.028547999999999997,-1.230492,2
2024-06-14 08:15:22.934,-14.0,-38.325,-7.279999999999999,0.031476,0.052703999999999994,-1.151192,2
2024-06-14 08:15:22.939,-16.939999999999998,-36.154999999999994,-6.545,0.005124,0.026840000000000003,-1.1248399999999998,2
2024-06-14 08:15:22.944,-17.99,-33.144999999999996,-5.915,-0.024644,0.010491999999999998,-1.120936,2
2024-06-14 08:15:22.948,-16.134999999999998,-33.565,-5.8100000000000005,-0.051239999999999994,0.009028,-1.108248,2
2024-06-14 08:15:22.953,-18.235,-32.06,-6.23,-0.082472,0.012199999999999999,-1.091412,2
2024-06-14 08:15:22.958,-17.15,-32.305,-5.705,-0.070028,0.019276,-1.10532,2
2024-06-14 08:15:22.963,-16.765,-33.215,-4.619999999999999,-0.06490399999999999,0.013663999999999999,-1.127036,2
2024-06-14 08:15:22.968,-16.485,-35.07,-4.095,-0.051483999999999995,0.019276,-1.1370399999999998,2
2024-06-14 08:15:22.973,-14.0,-37.345,-3.4299999999999997,-0.037576,0.020496,-1.164612,2
2024-06-14 08:15:22.977,-12.67,-39.129999999999995,-2.87,-0.052947999999999995,0.031476000000000004,-1.160952,2
2024-06-14 08:15:22.982,-10.219999999999999,-40.6,-1.785,-0.06344,0.044163999999999995,-1.149728,2
2024-06-14 08:15:22.987,-7.630000000000001,-40.985,-0.735,-0.063928,0.053436,-1.1336240000000002,2
2024-06-14 08:15:22.992,-5.145,-40.879999999999995,0.035,-0.06734399999999999,0.059292,-1.116056,2
2024-06-14 08:15:22.997,-2.38,-41.16,0.595,-0.058803999999999995,0.063196,-1.120936,2
2024-06-14 08:15:23.002,-0.10499999999999998,-41.195,0.8049999999999999,-0.044163999999999995,0.06490399999999999,-1.1299640000000002,2
2024-06-14 08:15:23.006,2.765,-40.495000000000005,0.7000000000000001,-0.045872,0.056608,-1.134844,2
2024-06-14 08:15:23.011,5.32,-41.019999999999996,0.595,-0.0549,0.051484,-1.1324040000000002,2
2024-06-14 08:15:23.016,7.455,-41.230000000000004,0.56,-0.060268,0.052216,-1.116544,2
2024-06-14 08:15:23.021,9.695,-42.105000000000004,0.49,-0.05734,0.053192,-1.117032,2
2024-06-14 08:15:23.026,11.445,-42.315,0.665,-0.04758,0.0427,-1.1211799999999998,2
2024-06-14 08:15:23.031,12.705,-43.47,0.8049999999999999,-0.04148,0.030255999999999998,-1.1150799999999998,2
2024-06-14 08:15:23.035,13.51,-44.485,0.7,-0.03782,0.025863999999999998,-1.110444,2
2024-06-14 08:15:23.040,14.035,-45.394999999999996,0.665,-0.041724,0.02684,-1.109712,2
2024-06-14 08:15:23.045,14.77,-46.795,0.63,-0.042456,0.032940000000000004,-1.1175199999999998,2
2024-06-14 08:15:23.050,15.995,-45.5,0.455,-0.04514,0.026839999999999996,-1.122156,2
2024-06-14 08:15:23.055,15.82,-49.769999999999996,0.385,-0.040504,0.016348,-1.123132,2
2024-06-14 08:15:23.059,15.295,-51.519999999999996,0.7350000000000001,-0.036356,-0.0060999999999999995,-1.122156,2
2024-06-14 08:15:23.064,13.754999999999999,-53.2,1.295,-0.035379999999999995,-0.023424,-1.116788,2
2024-06-14 08:15:23.069,11.655000000000001,-54.67,2.0300000000000002,-0.020984000000000003,-0.033916,-1.1045880000000001,2
2024-06-14 08:15:23.074,13.545,-31.85,3.01,-0.0068319999999999995,-0.033184,-1.0884839999999998,2
2024-06-14 08:15:23.079,10.01,-55.405,3.045,0.008784,-0.03538,-1.081652,2
2024-06-14 08:15:23.084,3.9549999999999996,-54.425,3.815,0.01586,-0.028059999999999995,-1.072624,2
2024-06-14 08:15:23.088,-0.45500000000000007,-52.394999999999996,3.8499999999999996,0.015372,-0.019032,-1.075796,2
2024-06-14 08:15:23.093,-3.15,-49.805,3.36,0.01464,-0.018299999999999997,-1.0748199999999999,2
2024-06-14 08:15:23.098,-7.98,-48.825,3.4299999999999997,0.016592,-0.011467999999999999,-1.083116,2
2024-06-14 08:15:23.103,-7.42,-49.315,3.325,0.0183,0.0026839999999999998,-1.0921439999999998,2
2024-06-14 08:15:23.108,-7.875,-49.735,3.4299999999999997,0.021471999999999998,0.018788,-1.094584,2
2024-06-14 08:15:23.113,-8.995000000000001,-49.875,3.2199999999999998,0.018544,0.040015999999999996,-1.1033680000000001,2
2024-06-14 08:15:23.117,-6.965,-50.47,2.625,0.01708,0.04392,-1.102636,2
2024-06-14 08:15:23.122,-9.485,-50.89,1.575,0.027083999999999997,0.032208,-1.1470440000000002,2
2024-06-14 08:15:23.127,-14.98,-51.94,0.595,0.026108,0.016104,-1.126304,2
2024-06-14 08:15:23.131,-15.469999999999999,-52.22,0.27999999999999997,0.033184000000000005,0.037820000000000006,-1.122156,2
