time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:00:07.162,-176.05,-317.45,-81.62,-2.634224,-0.5045919999999999,1.844152,1
2024-06-14 13:00:07.166,-226.38,-401.52,-68.53,-1.327848,-0.6685599999999999,-1.433744,1
2024-06-14 13:00:07.171,-233.45,-407.12,-67.06,-0.118096,0.32500799999999996,-1.749968,1
2024-06-14 13:00:07.176,-186.76,-410.9,-77.49,-0.054655999999999996,0.121024,-1.24928,1
2024-06-14 13:00:07.181,-142.59,-409.92,-97.93,0.580232,-0.168848,-1.0755519999999998,1
2024-06-14 13:00:07.186,-97.16,-396.9,-116.41,1.304424,0.14347200000000002,-1.385432,1
2024-06-14 13:00:07.191,-41.72,-375.27,-126.77,1.042368,0.74176,-1.784616,1
2024-06-14 13:00:07.195,-7.56,-348.67,-122.92,0.39332799999999996,0.609024,-2.071072,1
2024-06-14 13:00:07.200,-21.21,-326.41,-105.98,0.10248,0.209352,-2.211128,1
2024-06-14 13:00:07.205,-46.34,-313.95,-80.36,-0.16250399999999998,0.611952,-2.790872,1
2024-06-14 13:00:07.210,-53.41,-288.33,-48.51,0.25668799999999997,0.7964159999999999,-2.460496,1
2024-06-14 13:00:07.215,-56.84,-248.08,-13.58,0.29377600000000004,0.725656,-2.663992,1
2024-06-14 13:00:07.225,-49.14,-183.12,9.45,0.50508,0.387472,-2.52296,1
2024-06-14 13:00:07.229,-49.35,-109.9,13.3,0.39088799999999996,-0.14152,-2.080344,1
2024-06-14 13:00:07.234,-44.45,-53.13,1.68,0.411872,-0.125416,-1.734352,1
2024-06-14 13:00:07.239,-33.18,-19.74,-13.23,0.32939999999999997,-0.116144,-1.3766479999999999,1
2024-06-14 13:00:07.244,-24.08,-6.37,-15.82,0.16104,-0.08784,-1.238056,1
2024-06-14 13:00:07.249,-11.13,-2.8,-10.78,0.0732,0.015616,-1.201944,1
2024-06-14 13:00:07.253,-8.26,-9.45,-10.08,-0.029768,0.101016,-1.1838879999999998,1
2024-06-14 13:00:07.258,-4.27,-14.84,-6.23,-0.078568,0.041968,-1.083848,1
2024-06-14 13:00:07.263,-2.45,-13.93,-3.01,-0.050263999999999996,0.003904,-1.011624,1
2024-06-14 13:00:07.268,-1.61,-9.52,-2.66,-0.042944,-0.017079999999999998,-1.017968,2
2024-06-14 13:00:07.273,-0.7,-6.93,-3.36,-0.049775999999999994,-0.021472,-1.025776,2
2024-06-14 13:00:07.277,-0.49,-4.62,-4.06,-0.059536,-0.035624,-1.018456,2
2024-06-14 13:00:07.282,-0.14,-1.61,-3.64,-0.057095999999999994,-0.015128,-1.010648,2
2024-06-14 13:00:07.287,0.42,1.26,-2.87,-0.06783199999999999,-0.011224,-1.023336,2
2024-06-14 13:00:07.292,1.47,1.47,-2.59,-0.063928,-0.011224,-1.0360239999999998,2
2024-06-14 13:00:07.297,1.75,6.72,-2.8,-0.06734399999999999,-0.034648,-1.0438319999999999,2
2024-06-14 13:00:07.301,1.33,-1.26,-2.94,-0.08784,-0.034648,-1.0365119999999999,2
2024-06-14 13:00:07.306,0.42,-1.33,-2.66,-0.08539999999999999,-0.030744,-1.0267519999999999,2
2024-06-14 13:00:07.311,0.14,-1.68,-2.45,-0.08930400000000001,-0.030256,-1.0360239999999998,2
2024-06-14 13:00:07.316,0.14,-3.5,-2.31,-0.081984,-0.033184,-1.044808,2
2024-06-14 13:00:07.321,0.21,-6.23,-2.24,-0.08491199999999999,-0.02684,-1.04676,2
2024-06-14 13:00:07.325,0.42,-8.89,-2.24,-0.08930400000000001,-0.020496,-1.042856,2
2024-06-14 13:00:07.330,0.42,-10.78,-2.24,-0.087352,-0.024887999999999997,-1.039928,2
2024-06-14 13:00:07.335,0.42,-12.74,-2.1,-0.08491199999999999,-0.027327999999999998,-1.03212,2
2024-06-14 13:00:07.340,0.14,-14.56,-1.96,-0.091256,-0.032208,-1.0340719999999999,2
2024-06-14 13:00:07.345,-0.21,-16.24,-1.75,-0.091256,-0.03172,-1.03456,2
2024-06-14 13:00:07.349,-0.49,-16.87,-1.54,-0.08637600000000001,-0.027327999999999998,-1.02724,2
2024-06-14 13:00:07.354,-1.19,-17.15,-1.26,-0.083936,-0.027327999999999998,-1.0262639999999998,2
2024-06-14 13:00:07.359,-1.4,-17.57,-1.26,-0.08003199999999999,-0.024399999999999998,-1.0262639999999998,2
2024-06-14 13:00:07.364,-1.54,-18.06,-1.05,-0.08247199999999999,-0.020984,-1.0340719999999999,2
2024-06-14 13:00:07.369,-1.4,-18.76,-0.91,-0.076616,-0.020984,-1.0287039999999998,2
2024-06-14 13:00:07.373,-1.12,-18.83,-0.77,-0.075152,-0.022448,-1.0296800000000002,2
2024-06-14 13:00:07.378,0.98,-17.64,-0.21,-0.07222400000000001,-0.026352,-1.0282159999999998,2
2024-06-14 13:00:07.383,0.77,-17.64,-0.07,-0.07173600000000001,-0.02684,-1.025288,2
2024-06-14 13:00:07.388,0.42,-17.64,0.14,-0.0732,-0.027816,-1.024312,2
2024-06-14 13:00:07.393,-0.21,-17.15,0.35,-0.069296,-0.02928,-1.0282159999999998,2
