time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:17:31.683,-186.515,-403.13,-78.295,4.85926,2.4949,-4.298792,1
2024-06-14 11:17:31.687,-282.275,-425.74,-141.32999999999998,2.480504,1.078724,-0.124196,1
2024-06-14 11:17:31.692,-317.765,-350.45500000000004,-149.275,0.005368000000000005,-0.15054800000000002,-0.988444,1
2024-06-14 11:17:31.697,-181.265,-345.24,-148.75,0.010736000000000006,-0.027083999999999997,-1.391288,1
2024-06-14 11:17:31.702,-71.015,-302.855,-174.3,-0.7463960000000001,0.165188,-1.6509040000000001,1
2024-06-14 11:17:31.707,31.885,-311.53499999999997,-199.5,-0.8388720000000001,0.326716,-1.7738800000000001,1
2024-06-14 11:17:31.711,84.63,-315.595,-207.02499999999998,-0.351116,0.42065600000000003,-1.866112,1
2024-06-14 11:17:31.716,95.375,-308.175,-195.93,0.243756,0.661728,-1.9759120000000001,1
2024-06-14 11:17:31.721,82.94999999999999,-300.23,-171.46499999999997,0.667584,0.8801079999999999,-1.93614,1
2024-06-14 11:17:31.726,62.894999999999996,-304.22,-133.45499999999998,0.75884,1.199992,-2.3233680000000003,1
2024-06-14 11:17:31.731,48.58,-319.55,-83.37,0.41138399999999997,1.3476119999999998,-3.054392,1
2024-06-14 11:17:31.736,32.095,-300.51,-26.355,0.18397599999999997,1.167296,-3.107096,1
2024-06-14 11:17:31.740,20.755000000000003,-236.425,21.7,0.165432,0.528504,-2.3697280000000003,1
2024-06-14 11:17:31.745,9.379999999999999,-153.23000000000002,37.730000000000004,0.155428,-0.095892,-2.076684,1
2024-06-14 11:17:31.750,0.945,-89.18,22.365000000000002,0.1281,-0.40259999999999996,-1.568676,1
2024-06-14 11:17:31.755,7.279999999999999,-46.06,-4.865,0.12029200000000001,-0.38795999999999997,-1.2929559999999998,1
2024-06-14 11:17:31.760,10.08,-30.275,-26.495,0.060756,-0.17177599999999998,-1.212192,1
2024-06-14 11:17:31.765,7.91,-17.43,-28.700000000000003,-0.072712,0.023424000000000004,-1.0614,1
2024-06-14 11:17:31.769,3.78,-12.075,-18.060000000000002,-0.12932,0.139324,-1.026508,1
2024-06-14 11:17:31.774,1.9249999999999998,-5.425,-5.529999999999999,-0.032452,0.09296399999999999,-1.0291919999999999,1
2024-06-14 11:17:31.779,1.12,-6.6850000000000005,2.94,0.033428,-0.018543999999999995,-1.071892,1
2024-06-14 11:17:31.784,1.12,-9.52,0.56,0.02928,-0.07271199999999998,-1.086288,1
2024-06-14 11:17:31.789,1.54,-9.275,-4.69,-0.042456,-0.032452,-1.055056,1
2024-06-14 11:17:31.793,0.9099999999999999,-7.77,-4.375,-0.10345599999999999,-0.00122,-1.026752,2
2024-06-14 11:17:31.798,-1.085,-5.46,-0.98,-0.074176,-0.026351999999999997,-1.0238239999999998,2
2024-06-14 11:17:31.803,-2.59,-4.445,1.6800000000000002,-0.081984,-0.027572,-1.0511519999999999,2
2024-06-14 11:17:31.808,-2.66,-4.655,0.875,-0.073688,-0.014884000000000001,-1.04554,2
2024-06-14 11:17:31.813,-1.995,-4.585,0.14,-0.08588799999999999,0.0046359999999999995,-1.041148,2
2024-06-14 11:17:31.818,-0.875,-5.67,0.42000000000000004,-0.096868,0.012444,-1.028948,2
2024-06-14 11:17:31.822,0.13999999999999999,-7.42,0.45499999999999996,-0.10150400000000001,-0.0061,-1.019676,2
2024-06-14 11:17:31.827,0.8049999999999999,-9.66,0.455,-0.101504,-0.012199999999999999,-1.01992,2
2024-06-14 11:17:31.832,0.98,-11.34,0.525,-0.098332,-0.012444,-1.019676,2
2024-06-14 11:17:31.837,0.77,-12.32,0.595,-0.09759999999999999,-0.006343999999999999,-1.0177239999999999,2
2024-06-14 11:17:31.842,0.735,-12.809999999999999,0.77,-0.09540399999999999,-0.011956000000000001,-1.0189439999999998,2
2024-06-14 11:17:31.846,0.7,-13.51,0.665,-0.098088,-0.0068319999999999995,-1.022848,2
2024-06-14 11:17:31.851,0.875,-14.315000000000001,0.7,-0.098576,-0.002928,-1.0267519999999999,2
2024-06-14 11:17:31.856,1.0150000000000001,-15.295,0.665,-0.09759999999999999,0.0007320000000000002,-1.025532,2
2024-06-14 11:17:31.861,1.365,-16.17,0.9450000000000001,-0.09662399999999999,0.0026839999999999993,-1.02236,2
2024-06-14 11:17:31.866,1.6800000000000002,-16.765,1.05,-0.09833199999999999,-0.00976,-1.024312,2
2024-06-14 11:17:31.871,1.505,-17.605,1.155,-0.104188,-0.005612,-1.0248,2
2024-06-14 11:17:31.875,1.505,-18.55,1.155,-0.088816,0.0014639999999999998,-1.0248,2
2024-06-14 11:17:31.880,1.54,-19.075,1.05,-0.10003999999999999,0.001464,-1.0250439999999998,2
2024-06-14 11:17:31.885,1.645,-19.53,1.225,-0.09223200000000001,0.000244,-1.023336,2
2024-06-14 11:17:31.890,1.8900000000000001,-19.95,0.875,-0.092476,-0.007320000000000002,-1.019188,2
2024-06-14 11:17:31.895,-0.49,-23.03,1.085,-0.089304,-0.00048799999999999994,-1.02114,2
2024-06-14 11:17:31.899,2.065,-19.845,0.7350000000000001,-0.08393600000000001,-0.011712,-1.016992,2
2024-06-14 11:17:31.904,2.66,-39.235,1.295,-0.088572,0.004148,-1.028948,2
2024-06-14 11:17:31.909,0.175,-20.93,0.8049999999999999,-0.08637600000000001,-0.016836,-1.020896,2
2024-06-14 11:17:31.914,1.505,-25.55,0.91,-0.072468,-0.0068319999999999995,-1.0145520000000001,2
2024-06-14 11:17:31.919,0.6299999999999999,-27.580000000000002,0.6300000000000001,-0.09272,0.0,-1.0194320000000001,2
2024-06-14 11:17:31.924,0.2799999999999999,-25.060000000000002,0.7,-0.100772,0.002196,-1.0218720000000001,2
2024-06-14 11:17:31.928,1.05,-28.28,0.84,-0.057096,-0.020008,-1.014308,2
2024-06-14 11:17:31.933,-1.365,-18.235,1.0150000000000001,-0.065636,-0.0068319999999999995,-1.012112,2
2024-06-14 11:17:31.938,-0.595,-24.5,1.295,-0.060024,-0.019764,-1.01626,2
2024-06-14 11:17:31.943,-1.5750000000000002,-25.515,1.19,-0.061976,-0.01708,-1.0126,2
2024-06-14 11:17:31.948,-2.52,-24.745,1.295,-0.063196,-0.008296,-1.013088,2
2024-06-14 11:17:31.952,-1.435,-24.29,1.54,-0.05368,-0.020496,-1.00772,2
2024-06-14 11:17:31.957,-2.17,-27.65,1.75,-0.031232,-0.016348,-0.9945440000000001,2
2024-06-14 11:17:31.962,-2.66,-24.5,2.17,-0.08052000000000001,-0.0009759999999999999,-1.009916,2
2024-06-14 11:17:31.967,-2.695,-23.240000000000002,2.38,-0.035136,-0.026351999999999997,-1.006256,2
2024-06-14 11:17:31.972,-15.015,-32.445,3.0799999999999996,-0.072712,-0.016836,-1.009916,2
2024-06-14 11:17:31.977,-2.0300000000000002,-23.38,2.975,-0.054411999999999995,-0.005124,-1.010404,2
2024-06-14 11:17:31.981,-3.7800000000000002,-22.575000000000003,2.6950000000000003,-0.055875999999999995,-0.006344000000000001,-1.0108920000000001,2
2024-06-14 11:17:31.986,-4.865,-21.56,2.3449999999999998,-0.04758,-0.00976,-1.009428,2
2024-06-14 11:17:31.991,-2.5549999999999997,-21.21,2.625,-0.036844,-0.002196,-0.9989359999999999,2
2024-06-14 11:17:31.996,-4.025,-20.125,2.765,-0.034404,0.0009759999999999994,-0.99796,2
2024-06-14 11:17:32.001,-3.08,-19.669999999999998,2.835,-0.03294,0.003172,-1.007232,2
2024-06-14 11:17:32.005,-2.73,-19.53,2.66,-0.044652,-0.00048800000000000004,-1.0096720000000001,2
2024-06-14 11:17:32.010,-3.325,-19.32,2.275,-0.04026,0.002928,-1.008452,2
2024-06-14 11:17:32.015,-2.73,-19.880000000000003,2.0300000000000002,-0.034648,0.00048799999999999994,-1.0079639999999999,2
2024-06-14 11:17:32.020,-3.325,-19.81,1.8900000000000001,-0.033916,0.009760000000000001,-1.01382,2
2024-06-14 11:17:32.025,-3.745,-19.635,1.7850000000000001,-0.036112000000000005,0.0026839999999999998,-1.0169920000000001,2
2024-06-14 11:17:32.030,-5.25,-20.23,1.575,-0.026840000000000003,0.008052,-1.014796,2
2024-06-14 11:17:32.034,-5.984999999999999,-20.58,1.155,-0.029035999999999996,0.010003999999999999,-1.018212,2
2024-06-14 11:17:32.039,-5.74,-21.735,0.7,-0.032696,0.0017079999999999999,-1.018456,2
