time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:43:11.376,-467.6,-401.31,91.7,2.246752,3.912296,-8.757648,1
2024-06-14 11:43:11.381,-226.94,-402.43,71.68,1.60552,-1.4557039999999999,0.003904,1
2024-06-14 11:43:11.386,-376.88,-349.3,53.13,-0.855952,-0.044896,-0.909144,1
2024-06-14 11:43:11.391,-472.43,-309.12,14.14,-1.223904,-0.48165600000000003,-1.530368,1
2024-06-14 11:43:11.396,-239.26,-235.34,11.76,-0.840336,0.543144,-3.295464,1
2024-06-14 11:43:11.400,-177.87,-235.83,-24.85,-1.604544,0.07027199999999999,-1.258064,1
2024-06-14 11:43:11.405,-120.61,-258.79,-59.01,-0.735416,-0.265472,-1.002352,1
2024-06-14 11:43:11.410,-78.33,-308.56,-86.59,-0.17519200000000001,-0.179096,-1.236592,1
2024-06-14 11:43:11.415,-51.03,-334.95,-93.31,0.411384,0.38308,-1.72996,1
2024-06-14 11:43:11.420,-79.17,-330.19,-87.22,0.613904,0.27376799999999996,-2.8762719999999997,1
2024-06-14 11:43:11.425,-109.83,-299.11,-69.09,0.423096,0.663192,-2.8762719999999997,1
2024-06-14 11:43:11.430,-66.36,-251.72,-55.3,0.5328959999999999,0.27132799999999996,-2.3287359999999997,1
2024-06-14 11:43:11.434,-61.39,-220.99,-42.35,0.212768,0.41821600000000003,-1.892952,1
2024-06-14 11:43:11.439,-73.22,-145.6,-29.68,0.540704,0.069296,-2.595672,1
2024-06-14 11:43:11.444,-51.03,-54.46,-14.56,0.422608,0.321592,-2.565904,1
2024-06-14 11:43:11.449,-21.98,-0.84,-12.18,-0.040015999999999996,-0.016104,-1.345416,1
2024-06-14 11:43:11.454,-18.34,-15.4,-26.46,0.11516799999999999,-0.074176,-1.43472,1
2024-06-14 11:43:11.459,-20.3,-27.72,-32.27,0.433344,0.036112000000000005,-1.600152,1
2024-06-14 11:43:11.463,-22.75,-38.22,-34.09,0.171288,-0.007808,-1.4176399999999998,1
2024-06-14 11:43:11.468,-22.19,-39.06,-28.7,-0.019032,0.117608,-1.2385439999999999,1
2024-06-14 11:43:11.473,-20.3,-31.78,-18.69,-0.079056,0.133712,-1.0970239999999998,1
2024-06-14 11:43:11.478,-17.36,-31.5,-7.91,0.033671999999999994,0.118096,-1.08824,2
2024-06-14 11:43:11.483,-10.71,-26.53,-4.27,0.062464,0.126392,-1.05164,2
2024-06-14 11:43:11.488,-4.97,-21.28,-7.28,0.081496,0.0366,-1.0589600000000001,2
2024-06-14 11:43:11.492,-6.09,-15.19,-8.47,0.133712,-0.061488,-1.103856,2
2024-06-14 11:43:11.497,-11.13,-10.22,-6.23,0.059048,-0.075152,-1.070672,2
2024-06-14 11:43:11.502,-14.56,-5.18,-3.71,0.022936,0.009272,-1.06628,2
2024-06-14 11:43:11.507,-14.21,-2.17,-2.24,-0.007808,0.051728,-1.068232,2
2024-06-14 11:43:11.512,-11.13,-0.63,-2.17,-0.006344,0.06783199999999999,-1.094584,2
2024-06-14 11:43:11.517,-8.05,-0.56,-2.24,-0.010248,0.059048,-1.113128,2
2024-06-14 11:43:11.522,-5.6,-0.91,-2.24,-0.020496,0.052704,-1.1248399999999998,2
2024-06-14 11:43:11.526,-2.73,-2.1,-1.96,-0.037576,0.055632,-1.123864,2
2024-06-14 11:43:11.531,-0.35,-4.62,-1.82,-0.05368,0.04392,-1.114104,2
