time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:57:58.830,-267.995,-335.15999999999997,-84.735,-2.818932,4.433724,-5.78158,1
2024-06-14 12:57:58.835,-108.045,-215.495,-31.990000000000002,-2.0127559999999995,-0.9728279999999999,1.069452,1
2024-06-14 12:57:58.839,-258.72,-208.495,-43.015,-3.7327120000000003,-0.09027999999999997,0.3584360000000001,1
2024-06-14 12:57:58.844,-248.39499999999998,-265.44,-30.695,-2.126704,-1.1131280000000001,-0.008539999999999992,1
2024-06-14 12:57:58.849,-279.825,-356.65,-29.855,0.195688,0.14152,-1.52012,1
2024-06-14 12:57:58.854,-232.61,-416.675,-41.72,0.6561159999999999,0.23521599999999998,-1.6784759999999999,1
2024-06-14 12:57:58.859,-187.32,-391.405,-63.980000000000004,0.33598799999999995,-0.216428,-0.8371639999999999,1
2024-06-14 12:57:58.864,-150.185,-378.07,-88.83,0.8466799999999999,-0.302804,-0.924516,1
2024-06-14 12:57:58.868,-96.74000000000001,-366.38,-107.31,1.28832,0.284992,-1.53354,1
2024-06-14 12:57:58.873,-50.19,-340.76,-115.08,0.44090799999999997,0.6385479999999999,-1.7848600000000001,1
2024-06-14 12:57:58.878,-29.12,-318.815,-112.38499999999999,0.002683999999999997,0.215452,-1.89588,1
2024-06-14 12:57:58.883,-44.24,-301.90999999999997,-105.14,-0.169336,0.08881599999999999,-2.2379679999999995,1
2024-06-14 12:57:58.888,-54.04,-287.105,-89.74,-0.07759200000000001,0.613904,-2.472696,1
2024-06-14 12:57:58.893,-55.614999999999995,-260.61,-62.3,0.257664,0.877668,-2.44488,1
2024-06-14 12:57:58.898,-54.075,-227.535,-28.875,0.396988,0.754692,-2.3382519999999998,1
2024-06-14 12:57:58.902,-46.095,-168.91000000000003,-1.6800000000000002,0.453596,0.456036,-2.2867680000000004,1
2024-06-14 12:57:58.907,-43.644999999999996,-111.09,9.66,0.322324,0.12858799999999998,-2.080832,1
2024-06-14 12:57:58.912,-42.84,-59.815,4.515,0.33428,-0.13785999999999998,-1.74704,1
2024-06-14 12:57:58.917,-31.85,-30.450000000000003,-10.185,0.280356,-0.0793,-1.42984,1
2024-06-14 12:57:58.922,-21.455,-18.235,-16.485,0.206668,0.010247999999999998,-1.240496,1
2024-06-14 12:57:58.927,-16.099999999999998,-15.54,-13.86,0.07441999999999999,-0.006344000000000001,-1.182668,1
2024-06-14 12:57:58.931,-11.690000000000001,-13.614999999999998,-12.6,-0.035136,0.060024,-1.1119080000000001,1
2024-06-14 12:57:58.936,-7.5249999999999995,-12.355,-8.75,-0.07051600000000001,0.05245999999999999,-1.082628,1
2024-06-14 12:57:58.941,-4.305,-10.815,-4.62,-0.07564,0.026352,-1.0311439999999998,1
2024-06-14 12:57:58.946,-1.575,-7.035,-2.8,-0.07539599999999999,0.012444,-0.9816119999999999,2
