time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:46:05.814,198.73,-203.98,108.92,-4.7765439999999995,0.223992,0.40650400000000003,1
2024-06-14 09:46:05.819,200.83,-302.12,83.86,-1.71288,-0.482144,-1.464,1
2024-06-14 09:46:05.823,196.63,-327.25,72.03,0.545584,-0.528504,-2.318976,1
2024-06-14 09:46:05.828,182.21,-325.78,72.1,1.843664,-0.11223999999999999,-1.833416,1
2024-06-14 09:46:05.833,154.42,-353.01,69.23,1.8939279999999998,-0.169336,-1.202432,1
2024-06-14 09:46:05.838,102.83,-357.0,65.1,0.44700799999999996,-0.298168,-1.948096,1
2024-06-14 09:46:05.843,37.24,-312.83,67.55,-0.5958479999999999,-0.28157600000000005,-2.2706639999999996,1
2024-06-14 09:46:05.848,20.09,-273.07,61.67,-0.40064799999999995,-0.5860879999999999,-2.243824,1
2024-06-14 09:46:05.852,23.03,-264.95,35.7,0.061,-0.843752,-2.1730639999999997,1
2024-06-14 09:46:05.857,35.49,-280.28,1.26,0.308904,-0.810568,-2.10816,1
2024-06-14 09:46:05.862,30.24,-266.07,-26.81,0.105896,-0.416264,-1.994456,1
2024-06-14 09:46:05.867,33.67,-249.55,-38.22,-0.071248,-0.11223999999999999,-1.66408,1
2024-06-14 09:46:05.872,32.13,-227.22,-36.89,0.05368,0.085888,-1.743136,1
2024-06-14 09:46:05.876,41.16,-188.16,-24.5,0.12980799999999998,0.384544,-1.6631040000000001,1
2024-06-14 09:46:05.881,38.57,-154.07,-4.48,0.054655999999999996,0.433832,-1.4669279999999998,1
2024-06-14 09:46:05.886,34.09,-115.29,17.78,0.036112000000000005,0.343552,-1.353224,1
2024-06-14 09:46:05.891,24.22,-83.58,28.77,0.038064,-0.055632,-1.240008,1
2024-06-14 09:46:05.896,19.88,-71.12,26.95,0.010736,0.122,-1.197552,1
2024-06-14 09:46:05.900,17.78,-60.13,22.4,0.110776,-0.06783199999999999,-1.2078,1
2024-06-14 09:46:05.905,11.55,-43.75,18.2,0.049288,-0.079056,-1.136552,2
2024-06-14 09:46:05.910,7.91,-32.69,13.79,-0.021472,-0.02684,-1.059936,2
2024-06-14 09:46:05.915,6.16,-25.83,10.92,-0.025376,0.002928,-1.0438319999999999,2
2024-06-14 09:46:05.920,4.9,-20.23,9.8,-0.019032,0.01464,-1.0438319999999999,2
2024-06-14 09:46:05.925,3.57,-17.22,9.45,-0.023912,0.009272,-1.049688,2
2024-06-14 09:46:05.929,2.31,-16.24,8.47,-0.043432000000000005,0.015616,-1.041392,2
2024-06-14 09:46:05.934,2.38,-15.75,7.0,-0.044408,0.018056000000000003,-1.016504,2
2024-06-14 09:46:05.939,1.96,-11.83,6.02,-0.021472,0.02684,-1.0282159999999998,2
2024-06-14 09:46:05.944,0.91,-8.75,5.88,-0.044408,0.024399999999999998,-1.015528,2
2024-06-14 09:46:05.949,0.14,-7.42,4.13,-0.050263999999999996,-0.006344,-1.016504,2
2024-06-14 09:46:05.953,-0.21,-8.89,2.45,-0.050263999999999996,-0.010248,-1.0194320000000001,2
2024-06-14 09:46:05.958,-0.63,-10.57,1.54,-0.050752,0.001952,-1.0189439999999998,2
2024-06-14 09:46:05.963,-0.77,-12.25,1.05,-0.056119999999999996,0.026352,-1.016016,2
2024-06-14 09:46:05.968,-0.7,-13.3,0.42,-0.051728,0.02928,-1.00772,2
2024-06-14 09:46:05.973,-0.63,-14.14,-0.14,-0.045872,0.025376,-1.011136,2
2024-06-14 09:46:05.978,-0.77,-14.77,-0.49,-0.04392,0.026352,-1.008208,2
2024-06-14 09:46:05.982,-0.77,-15.12,-0.7,-0.046848,0.022448,-1.010648,2
2024-06-14 09:46:05.987,-0.63,-16.17,-0.98,-0.04636,0.026352,-1.011136,2
2024-06-14 09:46:05.992,-0.56,-17.15,-1.12,-0.046848,0.027327999999999998,-1.007232,2
2024-06-14 09:46:05.997,-0.49,-18.2,-1.26,-0.044896,0.025864,-1.003816,2
2024-06-14 09:46:06.002,-0.49,-18.97,-1.26,-0.04392,0.029768,-1.00772,2
2024-06-14 09:46:06.006,-0.42,-19.67,-1.4,-0.041968,0.03172,-1.008696,2
