time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:20:55.455,-132.335,-403.55,48.545,8.387256,1.333704,-6.723419999999999,1
2024-06-14 12:20:55.460,-230.3,-181.01999999999998,84.455,3.8003,-1.108736,2.076928,1
2024-06-14 12:20:55.465,-289.20500000000004,-196.98000000000002,140.52499999999998,0.39528,0.519232,-1.5130439999999998,1
2024-06-14 12:20:55.469,-333.83000000000004,-312.9,152.95,0.34794400000000003,0.275232,-2.849432,1
2024-06-14 12:20:55.474,-314.685,-379.435,142.73000000000002,-0.7771399999999999,0.063928,-3.032432,1
2024-06-14 12:20:55.479,-270.025,-385.875,114.03,-0.50752,-0.6209799999999999,-2.821616,1
2024-06-14 12:20:55.484,-214.72500000000002,-357.66499999999996,68.46000000000001,0.250344,-0.618784,-2.883592,2
2024-06-14 12:20:55.489,-161.49,-317.765,23.275000000000002,0.6883239999999999,-0.288408,-2.918484,2
2024-06-14 12:20:55.493,-128.065,-294.385,-9.799999999999999,0.711504,-0.07344400000000001,-2.619096,2
2024-06-14 12:20:55.498,-84.945,-277.83000000000004,-41.475,0.459696,-0.180072,-2.564196,2
2024-06-14 12:20:55.503,-47.599999999999994,-251.16,-67.62,0.11102000000000001,0.199104,-2.354844,2
2024-06-14 12:20:55.508,-31.395,-209.195,-61.565,0.115168,0.5392399999999999,-2.1745279999999996,2
2024-06-14 12:20:55.513,-24.535,-176.29500000000002,-40.495000000000005,0.17934,0.47775199999999995,-1.9703,2
2024-06-14 12:20:55.517,-9.17,-158.69,-24.78,0.15201199999999998,0.371856,-1.677012,2
2024-06-14 12:20:55.522,5.529999999999999,-145.74,-14.35,0.05733999999999999,0.23643599999999998,-1.567944,2
2024-06-14 12:20:55.527,12.705,-132.055,-13.545,-0.04392,0.037576,-1.3149160000000002,2
2024-06-14 12:20:55.532,12.32,-116.655,-19.634999999999998,-0.008296000000000001,-0.029524,-1.332484,2
2024-06-14 12:20:55.537,6.4399999999999995,-87.22,-26.32,-0.028059999999999998,-0.038064,-1.30662,2
2024-06-14 12:20:55.542,10.850000000000001,-77.105,-31.534999999999997,0.015127999999999997,-0.022448,-1.1958440000000001,2
2024-06-14 12:20:55.546,-0.2450000000000001,-55.44,-29.225,0.072468,0.045628,-1.1782759999999999,2
2024-06-14 12:20:55.551,-12.11,-43.785000000000004,-25.27,0.049288,0.06466,-1.167296,2
2024-06-14 12:20:55.556,-6.895,-32.795,-19.46,0.090036,0.08174,-1.160952,2
2024-06-14 12:20:55.561,-13.579999999999998,-23.31,-10.99,-0.061488,0.208376,-1.38104,2
2024-06-14 12:20:55.566,-13.195,-21.84,-5.95,0.10980000000000001,0.042943999999999996,-1.29564,2
2024-06-14 12:20:55.570,-7.455,-21.315,-3.57,0.07393199999999998,0.107116,-1.203652,2
2024-06-14 12:20:55.575,-3.6750000000000003,-21.525000000000002,-2.975,0.091256,0.025131999999999998,-1.160708,2
2024-06-14 12:20:55.580,2.625,-19.915,-2.065,0.051972,0.021959999999999993,-1.132892,2
2024-06-14 12:20:55.585,4.655,-18.97,-1.26,-0.016592,0.060511999999999996,-1.122156,2
2024-06-14 12:20:55.590,6.300000000000001,-18.235,-1.225,-0.020007999999999998,0.038552,-1.090436,2
2024-06-14 12:20:55.594,8.155000000000001,-16.8,-0.945,-0.017324,0.026839999999999996,-1.090924,2
2024-06-14 12:20:55.599,7.0,-15.785,-0.45499999999999996,-0.008052,0.017324,-1.1067839999999998,2
2024-06-14 12:20:55.604,8.05,-15.89,-0.14,-0.020252,0.035379999999999995,-1.123376,2
2024-06-14 12:20:55.609,9.73,-17.605,0.07,-0.042456,0.050508,-1.136064,2
2024-06-14 12:20:55.614,11.025,-21.945,0.21000000000000002,-0.060756,0.056364,-1.1324040000000002,2
2024-06-14 12:20:55.618,13.754999999999999,-26.32,0.735,-0.025863999999999998,0.022448000000000003,-1.106784,2
2024-06-14 12:20:55.623,15.225000000000001,-30.975,1.6099999999999999,-0.042212,0.061,-1.110444,2
2024-06-14 12:20:55.628,16.310000000000002,-33.845,1.75,-0.16226000000000002,0.111996,-1.158756,2
2024-06-14 12:20:55.630,17.22,-35.245000000000005,1.995,0.026352,-0.009028000000000001,-1.0743319999999998,2
2024-06-14 12:20:55.635,17.15,-36.084999999999994,1.645,-0.143472,0.040748,-1.159732,2
2024-06-14 12:20:55.640,17.185000000000002,-37.975,1.9249999999999998,-0.02098399999999999,0.061488,-1.097756,2
2024-06-14 12:20:55.644,17.5,-39.025,1.26,0.110288,-0.039284000000000006,-1.056276,2
2024-06-14 12:20:55.649,17.009999999999998,-41.475,1.225,-0.10003999999999999,0.06124399999999999,-1.120936,2
2024-06-14 12:20:55.654,17.605,-41.93,1.26,-0.17275199999999996,0.044652,-1.162416,2
2024-06-14 12:20:55.659,20.685000000000002,-61.985,1.085,0.023667999999999995,0.056119999999999996,-1.0765280000000002,2
2024-06-14 12:20:55.664,19.215,-45.605000000000004,0.77,0.017080000000000012,-0.060512,-1.116056,2
2024-06-14 12:20:55.669,13.3,-46.97,0.735,-0.0036600000000000035,0.019764,-1.1492399999999998,2
2024-06-14 12:20:55.673,16.205,-47.04,0.49,-0.03464799999999999,0.038064,-1.092876,2
2024-06-14 12:20:55.678,14.21,-48.125,0.06999999999999998,0.064416,-0.020252,-1.0553,2
2024-06-14 12:20:55.683,11.83,-49.629999999999995,0.14,-0.17324,0.10736,-1.115324,2
2024-06-14 12:20:55.688,19.46,-72.45,1.7499999999999998,0.186416,-0.040748,-1.038952,2
2024-06-14 12:20:55.693,12.32,-56.56,0.9450000000000001,-0.071736,-0.00732,-1.1126399999999999,2
2024-06-14 12:20:55.698,10.955,-51.730000000000004,0.49000000000000005,0.022203999999999995,0.018056,-1.106052,2
2024-06-14 12:20:55.702,8.085,-52.709999999999994,-0.13999999999999996,0.048799999999999996,-0.001464,-1.086532,2
2024-06-14 12:20:55.707,5.775,-61.81,-0.245,-0.0014640000000000035,-0.0029280000000000018,-1.092876,2
2024-06-14 12:20:55.712,8.575,-45.78,0.49,0.053191999999999996,-0.006344,-1.0716480000000002,2
2024-06-14 12:20:55.717,2.1350000000000002,-57.19,0.35,0.05197199999999999,0.0002440000000000003,-1.069452,2
2024-06-14 12:20:55.722,1.96,-56.63,0.06999999999999998,0.043676,-0.0014640000000000005,-1.0699400000000001,2
2024-06-14 12:20:55.727,2.345,-56.455,0.10500000000000001,0.056852,-0.00976,-1.068232,2
2024-06-14 12:20:55.731,-0.84,-57.644999999999996,0.35,0.060756000000000004,0.007564,-1.072624,2
2024-06-14 12:20:55.736,0.8750000000000001,-57.75,0.6300000000000001,0.045628,0.009028,-1.087996,2
2024-06-14 12:20:55.741,-1.0499999999999998,-57.575,0.8400000000000001,0.047092,0.00488,-1.083116,2
2024-06-14 12:20:55.746,-0.9099999999999999,-59.36,1.12,0.053436,-0.000732,-1.083848,2
2024-06-14 12:20:55.751,0.175,-60.025000000000006,1.155,0.067832,0.007076,-1.085556,2
2024-06-14 12:20:55.756,-0.14,-61.53,1.54,0.076128,0.006344000000000001,-1.092632,2
2024-06-14 12:20:55.761,0.7000000000000001,-63.035,1.7850000000000001,0.07588400000000001,0.007807999999999999,-1.101416,2
2024-06-14 12:20:55.765,1.54,-59.64,1.82,0.085644,0.015372,-1.104344,2
2024-06-14 12:20:55.770,1.82,-66.43,2.24,0.083204,0.021471999999999998,-1.1128839999999998,2
2024-06-14 12:20:55.775,4.27,-64.085,1.8199999999999998,0.09223200000000001,0.011224000000000001,-1.120936,2
2024-06-14 12:20:55.780,4.97,-69.685,1.9249999999999998,0.09759999999999999,0.023667999999999995,-1.122888,2
2024-06-14 12:20:55.785,6.6850000000000005,-65.87,1.26,0.10492,0.009028,-1.149972,2
2024-06-14 12:20:55.790,6.58,-65.975,1.05,0.09881999999999999,0.006344,-1.154852,2
2024-06-14 12:20:55.794,3.57,-66.22,0.56,0.11468,0.022447999999999996,-1.100928,2
2024-06-14 12:20:55.799,6.72,-65.485,0.35000000000000003,0.124928,0.027327999999999998,-1.115324,2
2024-06-14 12:20:55.804,14.559999999999999,-74.86500000000001,0.98,0.13322399999999998,0.007564,-1.1736399999999998,2
2024-06-14 12:20:55.809,15.4,-66.00999999999999,0.45499999999999996,0.14395999999999998,0.011712,-1.10532,2
2024-06-14 12:20:55.814,20.299999999999997,-65.41499999999999,0.56,0.140788,0.0060999999999999995,-1.10044,2
2024-06-14 12:20:55.819,25.41,-66.28999999999999,1.575,0.14395999999999998,-0.0014640000000000002,-1.094096,2
2024-06-14 12:20:55.823,27.055,-65.83500000000001,2.485,0.13688399999999998,-0.036112,-1.1163,2
2024-06-14 12:20:55.828,22.82,-64.995,2.415,0.16299199999999997,0.0024400000000000003,-1.0918999999999999,2
2024-06-14 12:20:55.833,17.604999999999997,-64.575,1.9949999999999999,0.171776,-0.006588,-1.092632,2
2024-06-14 12:20:55.838,23.835,-58.519999999999996,3.01,0.180316,-0.016104,-1.118496,2
2024-06-14 12:20:55.843,24.57,-58.8,3.6399999999999997,0.17299599999999998,-0.035624,-1.139236,2
2024-06-14 12:20:55.848,22.784999999999997,-61.215,4.445,0.19032,-0.060756000000000004,-1.149728,2
2024-06-14 12:20:55.852,20.93,-62.3,5.53,0.17958399999999997,-0.065148,-1.154852,2
2024-06-14 12:20:55.857,19.39,-64.61,5.984999999999999,0.178852,0.0034159999999999998,-1.1721759999999999,2
2024-06-14 12:20:55.862,19.6,-67.34,5.705,0.18788,-0.003172,-1.191452,2
2024-06-14 12:20:55.867,21.035,-71.61,5.32,0.19178399999999998,0.01586,-1.195844,2
2024-06-14 12:20:55.872,22.68,-74.16499999999999,4.655,0.197396,0.0075639999999999995,-1.2239039999999999,2
2024-06-14 12:20:55.877,24.57,-79.73,4.550000000000001,0.197152,-0.01952,-1.260992,2
2024-06-14 12:20:55.881,24.115000000000002,-85.295,4.76,0.199592,-0.04514,-1.271728,2
2024-06-14 12:20:55.886,24.64,-89.775,4.865,0.21228000000000002,-0.026595999999999995,-1.2783159999999998,2
2024-06-14 12:20:55.891,25.200000000000003,-94.22,5.32,0.21838,-0.06709999999999999,-1.345416,2
2024-06-14 12:20:55.896,25.83,-100.80000000000001,5.74,0.225456,-0.026839999999999996,-1.3803079999999999,2
2024-06-14 12:20:55.901,25.97,-110.11,5.949999999999999,0.21594000000000002,-0.04953200000000001,-1.4330119999999997,2
2024-06-14 12:20:55.906,25.060000000000002,-119.91,6.720000000000001,0.21423199999999998,-0.094916,-1.473028,2
2024-06-14 12:20:55.910,22.33,-130.58499999999998,7.944999999999999,0.228628,-0.072712,-1.50548,2
2024-06-14 12:20:55.915,20.965,-142.38,8.54,0.23399599999999998,-0.070272,-1.49694,3
2024-06-14 12:20:55.920,24.465000000000003,-153.96499999999997,9.135,0.232288,-0.022448,-1.507676,3
2024-06-14 12:20:55.925,26.985,-163.94,8.785,0.23204399999999997,0.001464,-1.486448,3
2024-06-14 12:20:55.930,30.17,-172.095,8.26,0.2196,0.010735999999999999,-1.532808,3
2024-06-14 12:20:55.935,35.489999999999995,-182.10500000000002,7.35,0.22643199999999997,0.049776,-1.5413480000000002,3
2024-06-14 12:20:55.939,40.004999999999995,-191.73000000000002,6.125,0.22594399999999998,0.043676,-1.5518399999999999,3
2024-06-14 12:20:55.944,45.535,-202.615,4.9350000000000005,0.23326399999999997,0.055144,-1.576972,3
2024-06-14 12:20:55.949,50.47,-214.02499999999998,3.815,0.241804,0.05075199999999999,-1.645292,3
2024-06-14 12:20:55.954,53.585,-227.15,2.275,0.23546,0.054412,-1.700924,3
2024-06-14 12:20:55.959,58.31,-240.555,1.365,0.235948,0.031964,-1.779736,3
2024-06-14 12:20:55.964,63.385000000000005,-255.745,0.49,0.24741599999999997,0.011224,-1.81536,3
2024-06-14 12:20:55.969,67.47999999999999,-270.58500000000004,0.8049999999999999,0.230092,-0.016104,-1.820728,3
2024-06-14 12:20:55.973,70.875,-289.06500000000005,1.365,0.23424,-0.023424,-1.847812,3
2024-06-14 12:20:55.978,73.57,-307.125,1.085,0.237656,0.033428,-1.905152,3
2024-06-14 12:20:55.983,78.155,-325.67499999999995,0.07,0.23033599999999999,0.044407999999999996,-2.040816,3
2024-06-14 12:20:55.988,84.56,-345.135,-1.225,0.22228399999999998,0.046848,-2.151592,3
2024-06-14 12:20:55.993,89.11,-366.65999999999997,-1.9949999999999999,0.221796,0.007075999999999999,-2.2335760000000002,3
2024-06-14 12:20:55.998,88.41,-389.58500000000004,-2.9050000000000002,0.210816,0.032208,-2.3775359999999996,3
2024-06-14 12:20:56.002,85.08500000000001,-413.90999999999997,-4.795,0.22936,0.027327999999999998,-2.586156,3
2024-06-14 12:20:56.007,80.88499999999999,-438.095,-6.72,0.28425999999999996,-0.05612,-2.783796,3
2024-06-14 12:20:56.012,78.015,-461.72,-5.67,0.280844,-0.105164,-2.8826159999999996,3
2024-06-14 12:20:56.017,69.65,-482.475,-4.41,0.431148,-0.034892,-3.1602880000000004,3
2024-06-14 12:20:56.022,57.995000000000005,-502.07500000000005,-6.545,0.505324,-0.013664000000000003,-3.380132,3
2024-06-14 12:20:56.027,53.095,-526.05,-8.575,0.48409599999999997,-0.18836799999999998,-3.5655719999999995,3
2024-06-14 12:20:56.031,51.31,-541.03,-9.205,0.37551599999999996,-0.22814,-3.827628,3
2024-06-14 12:20:56.036,40.355,-555.8,-6.02,0.37454,-0.15006,-4.13458,3
2024-06-14 12:20:56.041,14.455,-571.55,-5.6,0.344528,0.018788,-4.183868,3
2024-06-14 12:20:56.046,-11.41,-585.375,-11.34,0.18226799999999999,-0.077348,-3.9091240000000003,3
2024-06-14 12:20:56.051,-20.615000000000002,-597.6949999999999,-17.99,0.01805599999999999,-0.347944,-3.6090039999999997,3
2024-06-14 12:20:56.056,-7.455,-607.3900000000001,-17.15,-0.45310799999999996,-0.44676399999999994,-3.333528,3
2024-06-14 12:20:56.060,1.155,-609.7,-12.879999999999999,-0.633668,-0.35477600000000004,-3.4843200000000003,3
2024-06-14 12:20:56.065,14.559999999999999,-601.755,-17.255000000000003,-0.8186199999999999,-0.12492800000000001,-3.3147399999999996,3
2024-06-14 12:20:56.070,35.315,-586.565,-20.405,-1.25782,-0.34355199999999997,-2.942152,3
2024-06-14 12:20:56.075,38.08,-548.625,-14.63,-1.646024,-0.6475759999999999,-1.87392,3
2024-06-14 12:20:56.080,39.165,-474.95,0.595,-1.927844,-0.772504,-1.3939719999999998,4
2024-06-14 12:20:56.085,50.19,-400.995,17.92,-1.719712,-0.89914,-1.62626,4
2024-06-14 12:20:56.089,67.86500000000001,-333.655,33.635,-1.52012,-0.7463960000000001,-1.51646,4
2024-06-14 12:20:56.094,69.09,-282.1,30.660000000000004,-0.539484,-0.576328,-1.4403320000000002,4
2024-06-14 12:20:56.099,56.14,-143.815,18.130000000000003,-1.9175959999999999,-0.07612800000000002,-1.9012479999999998,4
2024-06-14 12:20:56.104,28.07,-13.125,2.73,-2.7062039999999996,0.5468040000000001,-1.4998679999999998,4
2024-06-14 12:20:56.109,-21.7,78.75,-13.895,-1.91662,0.483364,-1.4630239999999999,4
2024-06-14 12:20:56.114,-69.09,137.34,-21.07,-1.336144,0.155184,-1.9215,4
2024-06-14 12:20:56.118,-94.60499999999999,169.26,-23.03,-1.331508,0.033184,-1.9302839999999999,4
2024-06-14 12:20:56.123,-101.15,187.88,-19.04,-1.343464,-0.132492,-1.640412,4
2024-06-14 12:20:56.128,-99.82,202.09,-7.945,-1.272948,-0.26913200000000004,-1.44204,4
2024-06-14 12:20:56.133,-93.94,213.29000000000002,6.545,-1.192428,-0.31256399999999995,-1.337364,4
