time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:03:42.253,-478.45,-55.93,-93.8,-4.055768,-0.229848,8.163264,1
2024-06-14 12:03:42.258,-475.93,-226.17,-21.63,-1.4078799999999998,-1.003328,-0.629032,1
2024-06-14 12:03:42.263,-514.92,-91.56,-57.89,-1.882216,0.459696,-1.6592,1
2024-06-14 12:03:42.268,-448.77,-184.38,-89.88,-0.8300879999999999,0.38308,-1.17608,1
2024-06-14 12:03:42.273,-323.61,-332.01,-115.99,0.217648,0.8349679999999999,-1.606008,1
2024-06-14 12:03:42.277,-163.59,-348.95,-151.13,0.6070720000000001,0.737856,-1.696288,1
2024-06-14 12:03:42.282,-21.28,-341.25,-188.02,1.000888,0.748592,-1.90808,1
2024-06-14 12:03:42.287,81.97,-321.23,-206.36,0.62952,0.7373679999999999,-2.098888,1
2024-06-14 12:03:42.292,115.64,-289.38,-194.32,0.35136,1.0760399999999999,-2.4082799999999995,1
2024-06-14 12:03:42.297,111.3,-264.25,-151.13,0.052704,1.453264,-2.285304,1
2024-06-14 12:03:42.302,85.4,-255.43,-88.83,0.055144,1.7167839999999999,-2.119872,1
2024-06-14 12:03:42.306,69.86,-255.5,-23.73,0.149816,1.44204,-1.9632239999999999,1
2024-06-14 12:03:42.311,62.09,-259.28,32.83,0.16738399999999998,0.9964959999999999,-1.89344,1
2024-06-14 12:03:42.316,58.73,-236.32,73.5,0.14591200000000001,0.37332,-1.8285360000000002,1
2024-06-14 12:03:42.321,43.68,-195.37,82.53,0.110288,-0.396256,-1.74704,1
2024-06-14 12:03:42.326,35.98,-151.13,60.55,0.079056,-0.8296,-1.769488,1
2024-06-14 12:03:42.331,24.15,-107.73,17.08,0.166408,-0.877912,-1.708488,1
2024-06-14 12:03:42.335,17.36,-69.86,-23.52,0.147376,-0.673928,-1.4654639999999999,1
2024-06-14 12:03:42.340,-0.28,-39.06,-48.37,0.221552,-0.15128,-1.5274400000000001,1
2024-06-14 12:03:42.345,4.55,-13.23,-43.47,0.06978399999999998,0.040504,-1.2605039999999998,1
2024-06-14 12:03:42.350,-0.84,-8.33,-30.31,0.052704,0.179096,-1.179984,1
2024-06-14 12:03:42.355,0.49,1.05,-18.76,0.031232,0.199592,-1.151192,1
