time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:09:14.586,-148.47,-236.25,-8.82,1.824632,-3.415024,-7.01012,1
2024-06-14 10:09:14.590,10.57,17.01,23.73,-0.003904,0.8940159999999999,4.016728,1
2024-06-14 10:09:14.595,38.85,-271.46,-0.21,-1.180472,-0.919392,-1.7109279999999998,1
2024-06-14 10:09:14.600,-37.94,-291.9,2.73,-1.17852,-0.484584,-0.477264,1
2024-06-14 10:09:14.605,-117.95,-348.46,-3.22,-0.696864,-0.48165600000000003,-1.084824,1
2024-06-14 10:09:14.610,-133.14,-379.82,-11.41,-0.144936,-0.527528,-1.8744079999999999,1
2024-06-14 10:09:14.615,-119.91,-385.98,-31.22,0.29133600000000004,-0.41821600000000003,-1.940288,1
2024-06-14 10:09:14.619,-73.22,-366.1,-59.29,0.38600799999999996,-0.298168,-1.880752,1
2024-06-14 10:09:14.624,-32.06,-332.99,-87.22,0.29133600000000004,-0.33915999999999996,-1.968104,1
2024-06-14 10:09:14.629,12.81,-290.08,-105.63,0.24644,-0.062952,-2.146712,1
2024-06-14 10:09:14.634,38.78,-251.37,-110.53,0.29621600000000003,0.29377600000000004,-2.135,1
2024-06-14 10:09:14.639,36.19,-226.8,-97.3,0.316712,0.72712,-2.165744,2
2024-06-14 10:09:14.644,35.07,-215.6,-67.41,0.16982399999999997,0.8261839999999999,-2.2096639999999996,2
2024-06-14 10:09:14.648,19.88,-197.89,-35.42,0.09759999999999999,0.83204,-1.97884,2
2024-06-14 10:09:14.653,21.0,-175.91,-8.33,0.112728,0.485072,-1.911984,2
2024-06-14 10:09:14.658,24.92,-149.73,5.88,0.212768,0.170312,-1.8177999999999999,2
2024-06-14 10:09:14.663,30.87,-123.55,6.65,0.16835999999999998,-0.125416,-1.625528,2
2024-06-14 10:09:14.668,35.49,-101.43,-2.59,0.106872,-0.269864,-1.533296,2
2024-06-14 10:09:14.673,35.42,-86.8,-15.26,-0.005368,-0.223016,-1.383968,2
2024-06-14 10:09:14.678,34.58,-79.24,-23.03,-0.019032,-0.078568,-1.25172,2
2024-06-14 10:09:14.682,33.67,-72.73,-23.24,-0.006344,0.07466400000000001,-1.1819359999999999,2
2024-06-14 10:09:14.687,32.69,-66.85,-17.08,0.00488,0.13566399999999998,-1.1424079999999999,2
2024-06-14 10:09:14.692,18.41,-42.35,-8.54,0.315248,-0.02928,-1.4181279999999998,2
2024-06-14 10:09:14.697,14.28,-25.13,-11.41,0.103456,-0.158112,-1.1843759999999999,2
2024-06-14 10:09:14.702,8.4,-17.29,-10.36,0.160552,-0.122,-1.3132080000000002,2
2024-06-14 10:09:14.707,5.18,-15.89,-11.34,-0.006344,-0.049775999999999994,-1.148264,2
2024-06-14 10:09:14.711,2.1,-14.28,-10.57,-0.058072,-0.007808,-1.082872,2
2024-06-14 10:09:14.716,0.49,-10.99,-7.7,-0.034159999999999996,0.025376,-1.0614,2
2024-06-14 10:09:14.721,0.77,-9.45,-6.02,-0.013176,0.001464,-1.060912,2
2024-06-14 10:09:14.726,0.84,-4.62,-5.11,0.000976,-0.030256,-1.089704,2
2024-06-14 10:09:14.731,-0.35,-3.78,-4.34,-0.013663999999999999,-0.034648,-1.091656,2
2024-06-14 10:09:14.736,-1.4,-2.1,-3.64,-0.034648,-0.030744,-1.0760399999999999,2
2024-06-14 10:09:14.740,-2.24,-2.73,-2.8,-0.049775999999999994,-0.021472,-1.064816,2
2024-06-14 10:09:14.745,-1.61,-3.01,-1.96,-0.051728,-0.008296,-1.061888,2
2024-06-14 10:09:14.750,-0.77,-5.67,-1.33,-0.052216,-0.017079999999999998,-1.063352,2
2024-06-14 10:09:14.755,0.35,-8.19,-0.91,-0.049288,-0.016592,-1.064816,2
2024-06-14 10:09:14.760,1.26,-9.66,-0.42,-0.05368,-0.01952,-1.069696,2
2024-06-14 10:09:14.765,2.31,-11.41,-0.14,-0.056119999999999996,-0.017567999999999997,-1.066768,2
2024-06-14 10:09:14.770,3.15,-13.58,0.21,-0.054655999999999996,-0.020007999999999998,-1.0589600000000001,2
2024-06-14 10:09:14.774,3.36,-14.98,0.35,-0.051728,-0.020984,-1.05652,2
2024-06-14 10:09:14.779,3.43,-15.68,0.42,-0.048799999999999996,-0.020496,-1.0535919999999999,2
2024-06-14 10:09:14.784,3.43,-16.38,0.42,-0.050263999999999996,-0.018544,-1.0579839999999998,2
2024-06-14 10:09:14.789,3.57,-17.92,0.63,-0.044408,-0.024887999999999997,-1.0560319999999999,2
2024-06-14 10:09:14.794,3.78,-19.6,0.84,-0.04636,-0.024887999999999997,-1.059936,2
2024-06-14 10:09:14.799,3.92,-19.95,0.91,-0.03904,-0.02684,-1.062864,2
2024-06-14 10:09:14.803,3.92,-21.0,0.98,-0.041968,-0.026352,-1.064816,2
2024-06-14 10:09:14.808,3.71,-21.98,0.98,-0.040992,-0.02684,-1.062376,2
2024-06-14 10:09:14.813,3.36,-23.1,0.91,-0.0366,-0.029768,-1.059936,2
2024-06-14 10:09:14.818,2.52,-24.01,0.91,-0.034648,-0.031232,-1.0579839999999998,2
2024-06-14 10:09:14.823,1.4,-24.43,0.84,-0.034159999999999996,-0.038064,-1.0579839999999998,2
2024-06-14 10:09:14.828,0.07,-24.71,0.84,-0.033671999999999994,-0.038552,-1.055056,2
2024-06-14 10:09:14.832,-1.4,-24.85,0.77,-0.028791999999999998,-0.033184,-1.059936,2
2024-06-14 10:09:14.837,-2.73,-24.64,0.7,-0.027816,-0.032695999999999996,-1.05652,2
2024-06-14 10:09:14.842,-4.41,-24.92,0.56,-0.028791999999999998,-0.037576,-1.0555439999999998,2
2024-06-14 10:09:14.847,-6.02,-24.36,0.49,-0.026352,-0.037576,-1.05408,2
2024-06-14 10:09:14.852,-7.63,-24.64,0.35,-0.023912,-0.040992,-1.049688,2
2024-06-14 10:09:14.857,-8.82,-23.03,0.42,-0.016592,-0.034648,-1.047248,2
2024-06-14 10:09:14.861,-9.94,-23.38,0.42,-0.015616,-0.031232,-1.045296,2
2024-06-14 10:09:14.866,-10.78,-22.82,0.35,-0.013176,-0.030256,-1.0462719999999999,2
2024-06-14 10:09:14.871,-14.07,-17.71,0.63,-0.0068319999999999995,-0.024887999999999997,-1.047248,2
2024-06-14 10:09:14.876,-12.11,-22.96,0.14,-0.009272,-0.020984,-1.050176,2
2024-06-14 10:09:14.881,-11.55,-23.03,0.28,-0.0068319999999999995,-0.01952,-1.052616,2
2024-06-14 10:09:14.886,-11.13,-21.98,0.42,-0.004391999999999999,-0.014152,-1.04676,2
2024-06-14 10:09:14.891,-10.5,-22.05,0.28,-0.002928,-0.012688,-1.0462719999999999,2
2024-06-14 10:09:14.895,-8.96,-22.47,0.28,-0.0034159999999999998,-0.011224,-1.052128,2
2024-06-14 10:09:14.900,-9.52,-25.13,0.21,0.005368,-0.007808,-1.055056,2
2024-06-14 10:09:14.905,-7.42,-21.42,0.35,0.002928,-0.008783999999999998,-1.0560319999999999,2
2024-06-14 10:09:14.910,-6.79,-22.54,0.56,0.0034159999999999998,-0.010248,-1.05652,2
2024-06-14 10:09:14.915,-5.95,-24.36,0.91,0.0034159999999999998,-0.005368,-1.0555439999999998,2
2024-06-14 10:09:14.920,-4.83,-26.18,0.91,0.007808,0.0034159999999999998,-1.049688,2
2024-06-14 10:09:14.924,-3.15,-25.97,0.63,0.012688,0.000488,-1.058472,2
2024-06-14 10:09:14.929,-1.89,-27.3,0.63,0.013663999999999999,0.0,-1.058472,2
2024-06-14 10:09:14.934,-0.07,31.85,-2.8,0.011712,-0.001464,-1.070672,2
2024-06-14 10:09:14.939,2.45,-3.57,1.68,0.015616,-0.005856,-1.06628,2
2024-06-14 10:09:14.944,0.21,-9.1,2.59,0.016592,-0.005856,-1.079944,2
2024-06-14 10:09:14.949,-0.56,-15.33,1.82,0.020496,-0.0068319999999999995,-1.070184,2
2024-06-14 10:09:14.953,2.1,-20.3,0.21,0.01952,-0.005368,-1.071648,2
2024-06-14 10:09:14.958,0.28,-24.57,-0.42,0.025864,-0.008296,-1.058472,2
2024-06-14 10:09:14.963,1.82,-26.46,0.21,0.027816,-0.014152,-1.06384,2
2024-06-14 10:09:14.968,0.98,-29.19,1.12,0.03172,-0.019032,-1.065304,2
2024-06-14 10:09:14.973,-0.14,-30.94,1.33,0.03172,-0.013663999999999999,-1.060424,2
2024-06-14 10:09:14.978,0.42,-32.06,0.49,0.0366,-0.012199999999999999,-1.053104,2
2024-06-14 10:09:14.983,-2.38,-31.5,-0.49,0.03904,-0.00732,-1.060424,2
2024-06-14 10:09:14.987,-1.68,-31.36,-0.42,0.042944,-0.003904,-1.089216,2
