time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:58:24.934,197.155,-430.64,-10.430000000000001,3.4887120000000005,-0.15860000000000007,-2.29238,1
2024-06-14 10:58:24.939,75.11,-354.655,-40.285,-1.791936,0.20056799999999997,0.9974719999999999,1
2024-06-14 10:58:24.944,289.79999999999995,-307.615,-2.9050000000000002,0.8076399999999999,0.25937200000000005,-2.8904239999999994,1
2024-06-14 10:58:24.948,262.325,-348.46000000000004,8.75,-0.540948,0.403088,-1.046516,1
2024-06-14 10:58:24.953,246.64499999999998,-354.2,33.88,-0.296216,-0.046116,-1.76656,1
2024-06-14 10:58:24.958,207.76,-337.365,56.769999999999996,0.08296,-0.044164,-1.5655039999999998,1
2024-06-14 10:58:24.963,175.175,-327.705,69.82499999999999,0.274256,-0.23594800000000002,-1.807308,1
2024-06-14 10:58:24.968,118.895,-293.125,76.965,0.416508,-0.598044,-2.157692,1
2024-06-14 10:58:24.973,72.66,-273.98,79.065,0.568764,-0.411872,-1.83732,1
2024-06-14 10:58:24.977,21.595,-237.125,76.65,0.569008,-0.793976,-2.3687519999999997,1
2024-06-14 10:58:24.982,13.545,-227.99,59.535,0.456036,-0.7542039999999999,-1.9644439999999999,1
2024-06-14 10:58:24.987,0.8749999999999998,-200.375,29.189999999999998,0.36356,-0.8235,-2.6012839999999997,1
2024-06-14 10:58:24.992,5.46,-161.42000000000002,0.6999999999999997,0.271328,-0.37698,-2.118896,1
2024-06-14 10:58:24.997,9.555,-138.32,-8.995000000000001,0.322324,0.01976399999999999,-1.95444,1
2024-06-14 10:58:25.002,-0.8050000000000002,-120.295,-5.005000000000001,0.30378,0.044408,-1.7345959999999998,1
2024-06-14 10:58:25.006,-0.84,-104.545,-0.245,0.203984,0.2901160000000001,-1.674572,1
2024-06-14 10:58:25.011,-2.835,-89.005,9.415000000000001,0.19764,0.270108,-1.536468,1
2024-06-14 10:58:25.016,-5.285,-74.935,17.78,0.207888,-0.227164,-1.540372,1
2024-06-14 10:58:25.021,-2.59,-51.8,16.240000000000002,0.138836,-0.028303999999999996,-1.179008,1
2024-06-14 10:58:25.026,6.404999999999999,-49.105000000000004,10.99,0.144692,-0.03416,-1.183888,1
2024-06-14 10:58:25.031,10.29,-40.075,4.865,0.165676,-0.109312,-1.086532,1
2024-06-14 10:58:25.035,11.76,-33.355000000000004,-0.9450000000000001,0.101992,-0.017324,-1.048224,1
2024-06-14 10:58:25.040,11.865,-26.635,1.1549999999999998,0.077836,-0.06880799999999998,-0.9440359999999999,1
2024-06-14 10:58:25.045,13.195,-22.4,3.57,0.051727999999999996,-0.10126,-1.0128439999999999,1
2024-06-14 10:58:25.050,16.939999999999998,-17.85,4.234999999999999,0.050752,-0.206424,-1.06506,1
2024-06-14 10:58:25.055,21.805,-15.26,3.7800000000000002,0.15249999999999997,0.2928,-1.01626,1
2024-06-14 10:58:25.060,25.305,-13.545000000000002,2.065,0.066368,-0.060024,-1.059448,2
2024-06-14 10:58:25.064,29.189999999999998,-9.66,1.645,0.098576,-0.05099600000000001,-1.1077599999999999,2
2024-06-14 10:58:25.069,24.99,-7.84,0.91,0.02196,-0.17226400000000003,-1.1180080000000001,2
2024-06-14 10:58:25.074,16.835,-9.73,0.56,0.004391999999999999,-0.10003999999999999,-1.053348,2
2024-06-14 10:58:25.079,11.83,-10.815,0.10500000000000001,0.019763999999999997,-0.108336,-1.070428,2
2024-06-14 10:58:25.084,8.12,-11.305,-0.385,0.036356,-0.106384,-1.083116,2
2024-06-14 10:58:25.089,2.73,-12.425,-0.735,0.01952,-0.10125999999999999,-1.0655480000000002,2
2024-06-14 10:58:25.094,-0.875,-14.98,-0.7350000000000001,0.01464,-0.090036,-1.051396,2
2024-06-14 10:58:25.098,-2.31,-17.605,0.0,0.037088,-0.12102399999999999,-1.033828,2
2024-06-14 10:58:25.103,-4.725,-21.700000000000003,-0.98,0.013420000000000001,-0.07417599999999999,-1.0606680000000002,2
2024-06-14 10:58:25.108,-7.1049999999999995,-25.795,-0.805,-0.018788,-0.054167999999999994,-1.054812,2
2024-06-14 10:58:25.113,-9.065,-29.645,-1.19,0.00048799999999999885,-0.192272,-1.06994,2
2024-06-14 10:58:25.118,-12.32,-31.255000000000003,-1.0150000000000001,-0.003904,-0.10394400000000001,-1.066036,2
2024-06-14 10:58:25.123,-15.855,-32.095,-0.56,0.021228,-0.145912,-1.054568,2
2024-06-14 10:58:25.127,-20.475,-33.705,-0.49,0.023911999999999996,-0.128832,-1.0460279999999997,2
2024-06-14 10:58:25.132,-23.765,-35.945,-0.595,0.064904,-0.08662,-1.020408,2
2024-06-14 10:58:25.137,-24.955,-73.92,-2.03,0.047092,-0.091012,-1.016504,2
2024-06-14 10:58:25.142,-28.0,-39.375,-1.05,0.053436,-0.065636,-1.0279719999999999,2
2024-06-14 10:58:25.147,-29.75,-41.405,-0.6299999999999999,0.047824,-0.053192,-1.0360239999999998,2
2024-06-14 10:58:25.152,-30.765,-43.295,-0.1050000000000002,0.039772,-0.079544,-1.036756,2
2024-06-14 10:58:25.156,-32.06,-44.765,-0.21000000000000002,0.056852,-0.058803999999999995,-1.029436,2
2024-06-14 10:58:25.161,-32.165000000000006,-46.41,-0.9450000000000001,0.045628,-0.076372,-1.0323639999999998,2
2024-06-14 10:58:25.166,-33.32,-57.400000000000006,-1.2249999999999999,0.047824000000000005,-0.059048,-1.024556,2
2024-06-14 10:58:25.171,-32.445,-51.065,-0.595,0.051972,-0.05856,-1.033096,2
2024-06-14 10:58:25.176,-32.41,-51.625,-0.315,0.042212,-0.063196,-1.0287039999999998,2
2024-06-14 10:58:25.181,-31.92,-53.760000000000005,-0.7,0.08052,-0.055875999999999995,-1.0201639999999998,2
2024-06-14 10:58:25.185,-30.869999999999997,-55.195,-1.085,0.010248000000000002,-0.03294,-1.033828,2
2024-06-14 10:58:25.190,-29.645000000000003,-55.754999999999995,-0.91,0.11468,-0.05368,-0.99186,2
2024-06-14 10:58:25.195,-28.244999999999997,-57.225,-0.805,0.149816,-0.021471999999999998,-0.987468,2
2024-06-14 10:58:25.200,-25.55,-58.345,-0.98,0.030744,-0.002683999999999999,-1.002596,2
2024-06-14 10:58:25.205,-23.485,-56.21,-1.26,0.062952,-0.04221199999999999,-0.975756,2
2024-06-14 10:58:25.210,-21.035,-54.95,-1.995,0.21154799999999999,-0.0007320000000000035,-0.942328,2
2024-06-14 10:58:25.214,-17.22,-54.285,-2.275,0.233996,0.014396,-0.9311039999999999,2
2024-06-14 10:58:25.219,-14.350000000000001,-54.18000000000001,-1.75,0.083448,-0.03294,-0.96258,2
2024-06-14 10:58:25.224,-13.055,-51.379999999999995,-2.555,0.02806,-0.118584,-0.900848,2
2024-06-14 10:58:25.229,-10.5,-50.61,-1.96,0.137128,-0.010492,-0.972096,2
2024-06-14 10:58:25.234,-7.105,-49.735,-2.625,0.004148000000000006,0.018056000000000003,-1.03578,2
2024-06-14 10:58:25.239,-5.32,-50.61,-1.96,0.076616,-0.057339999999999995,-0.990396,2
2024-06-14 10:58:25.243,-3.675,-50.61,-2.17,0.13419999999999999,-0.022692,-0.969168,2
2024-06-14 10:58:25.248,-4.095,-47.425,-2.8,0.02269199999999999,-0.142008,-0.8723,2
2024-06-14 10:58:25.253,-5.145,-42.28,-1.33,0.162992,-0.026351999999999997,-0.9803919999999999,2
2024-06-14 10:58:25.258,1.085,-46.480000000000004,-0.7350000000000001,0.136396,-0.036844,-0.984296,2
2024-06-14 10:58:25.263,0.6300000000000001,-41.3,-2.485,0.315248,0.012687999999999998,-1.0169920000000001,2
2024-06-14 10:58:25.268,1.435,-41.79,-3.395,0.137128,-0.006832,-0.9755119999999999,2
2024-06-14 10:58:25.272,0.5249999999999999,-40.565,-2.765,0.15494,-0.040748,-0.976488,2
2024-06-14 10:58:25.277,-0.595,-40.81,-2.205,0.14762,-0.020007999999999998,-0.9882,2
2024-06-14 10:58:25.282,1.365,-40.6,-3.255,0.066124,-0.035136,-1.02846,2
2024-06-14 10:58:25.287,1.925,-40.845,-4.515,0.17787599999999998,-0.054655999999999996,-0.959652,2
2024-06-14 10:58:25.292,7.279999999999999,-42.595,-3.955,0.156404,0.0,-0.9913719999999999,2
