time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:43:28.725,-163.59,-223.86,-42.14,-4.161664,-0.20007999999999998,0.00488,1
2024-06-14 09:43:28.729,-146.44,-279.02,-33.81,-1.631384,-0.008783999999999998,-1.5006,1
2024-06-14 09:43:28.734,-132.16,-293.02,-39.2,-0.123464,-0.249368,-1.9139359999999999,1
2024-06-14 09:43:28.739,-103.95,-292.88,-53.62,1.4518,-0.32988799999999996,-1.694336,1
2024-06-14 09:43:28.744,-59.85,-287.28,-73.85,1.688968,-0.23960800000000002,-1.8426879999999999,1
2024-06-14 09:43:28.749,9.8,-270.9,-90.37,0.632448,-0.17275200000000002,-2.022272,1
2024-06-14 09:43:28.754,57.68,-239.89,-100.38,-0.40992,0.00732,-1.823656,1
2024-06-14 09:43:28.758,66.08,-224.84,-95.69,-0.6353759999999999,0.397232,-1.7958399999999999,1
2024-06-14 09:43:28.763,48.72,-214.06,-76.37,-0.282552,0.517768,-1.71044,1
2024-06-14 09:43:28.768,26.81,-209.37,-52.08,0.047824,0.508984,-1.4962079999999998,1
2024-06-14 09:43:28.773,19.74,-207.27,-31.43,0.152256,0.445544,-1.431304,1
2024-06-14 09:43:28.778,21.35,-202.93,-16.03,-0.040504,0.320616,-1.27612,1
2024-06-14 09:43:28.783,16.03,-196.98,-4.2,-0.22838399999999998,0.187392,-1.22488,1
2024-06-14 09:43:28.787,9.24,-193.62,3.36,-0.241072,-0.000488,-1.3054,1
2024-06-14 09:43:28.792,8.75,-189.7,3.5,-0.14103200000000002,-0.166408,-1.275144,1
2024-06-14 09:43:28.797,10.64,-180.81,-3.92,-0.057095999999999994,-0.27132799999999996,-1.345904,1
2024-06-14 09:43:28.802,14.42,-171.64,-14.28,-0.040015999999999996,-0.24644,-1.400072,1
2024-06-14 09:43:28.807,15.4,-164.01,-24.01,-0.06831999999999999,-0.191296,-1.4176399999999998,1
2024-06-14 09:43:28.812,14.98,-154.91,-28.42,-0.054168,-0.053192,-1.3297999999999999,1
2024-06-14 09:43:28.816,13.37,-147.07,-27.65,-0.052216,0.047824,-1.323456,1
2024-06-14 09:43:28.821,11.34,-137.41,-22.96,-0.063928,0.076616,-1.31516,1
2024-06-14 09:43:28.826,7.28,-125.09,-16.73,-0.049775999999999994,0.040992,-1.3195519999999998,1
2024-06-14 09:43:28.831,2.45,-112.98,-11.27,-0.042944,0.000976,-1.231712,2
2024-06-14 09:43:28.836,1.05,-101.43,-8.4,-0.05124,-0.029768,-1.1721759999999999,2
2024-06-14 09:43:28.841,1.68,-89.53,-8.54,-0.040504,-0.11467999999999999,-1.2112159999999998,2
2024-06-14 09:43:28.845,-2.03,-71.19,-11.34,-0.045384,-0.186904,-1.1150799999999998,2
2024-06-14 09:43:28.850,-4.06,-47.46,-10.36,-0.020984,-0.23472800000000002,-1.118984,2
2024-06-14 09:43:28.855,-2.8,-39.9,-11.55,0.054168,-0.084424,-1.153632,2
2024-06-14 09:43:28.860,-0.77,-31.64,-10.64,0.011712,-0.020496,-1.087752,2
2024-06-14 09:43:28.865,-0.63,-28.14,-8.4,-0.066856,-0.013663999999999999,-1.02236,2
2024-06-14 09:43:28.870,-1.12,-22.47,-5.18,-0.072712,-0.032208,-1.0126,2
2024-06-14 09:43:28.874,-1.47,-19.95,-3.15,-0.040504,-0.055632,-1.024312,2
