time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:41:27.546,-272.44,-422.52,41.23,5.48268,6.81492,-11.562672000000001,1
2024-06-14 12:41:27.550,-174.3,-262.15,18.55,1.1448479999999999,-1.16632,0.9232959999999999,1
2024-06-14 12:41:27.555,-312.34,-250.39,2.1,-2.02032,0.06734399999999999,5.373856,1
2024-06-14 12:41:27.560,-163.1,-213.5,13.79,-0.08686400000000001,-1.247328,-0.70272,1
2024-06-14 12:41:27.565,-149.94,-241.43,-5.53,-2.040816,-0.08784,-1.911008,1
2024-06-14 12:41:27.570,-115.99,-274.47,-28.28,-0.76128,-0.02928,-1.6479759999999999,1
2024-06-14 12:41:27.575,-139.79,-314.23,-35.91,0.214232,-0.00732,-1.786568,1
2024-06-14 12:41:27.579,-107.31,-335.02,-33.67,0.94184,0.511424,-2.382904,1
2024-06-14 12:41:27.584,-79.73,-330.33,-33.46,0.747616,0.731024,-2.8177119999999998,1
2024-06-14 12:41:27.589,-56.0,-286.16,-21.7,0.3172,0.63928,-3.01828,1
2024-06-14 12:41:27.594,-33.46,-226.94,-3.85,0.13810399999999998,0.46945600000000004,-2.648864,1
2024-06-14 12:41:27.599,-38.22,-165.34,16.66,0.442616,0.30012,-2.147688,1
2024-06-14 12:41:27.604,-34.72,-121.17,34.16,0.485072,0.12395199999999999,-1.9339439999999999,1
2024-06-14 12:41:27.608,-18.62,-96.81,34.72,0.427976,-0.012688,-1.664568,1
2024-06-14 12:41:27.613,-9.87,-83.72,20.37,0.242536,-0.14932800000000002,-1.446432,1
2024-06-14 12:41:27.618,-0.84,-78.96,1.19,0.12688,-0.24644,-1.304424,1
2024-06-14 12:41:27.623,-0.14,-77.56,-14.0,0.072712,-0.149816,-1.202432,1
2024-06-14 12:41:27.628,-2.73,-75.04,-18.41,0.069296,-0.024887999999999997,-1.116056,1
2024-06-14 12:41:27.632,-2.94,-68.67,-12.25,0.06734399999999999,0.038064,-1.062864,1
2024-06-14 12:41:27.636,-5.39,-58.1,-2.45,0.06588,0.03904,-0.95404,1
2024-06-14 12:41:27.641,-4.76,-44.73,3.36,0.13907999999999998,0.011712,-0.937448,1
2024-06-14 12:41:27.646,-3.85,-37.94,3.64,0.147376,-0.063928,-0.979416,1
2024-06-14 12:41:27.651,-5.67,-32.34,0.21,0.194712,-0.048312,-1.066768,1
2024-06-14 12:41:27.656,-5.11,-32.34,-3.78,0.12395199999999999,-0.044408,-1.0857999999999999,1
2024-06-14 12:41:27.660,-5.53,-30.52,-4.34,0.083448,0.024887999999999997,-1.072624,2
2024-06-14 12:41:27.665,-4.2,-28.49,-1.96,0.056608,0.044408,-1.058472,2
2024-06-14 12:41:27.670,-2.66,-27.23,0.84,0.040504,0.021472,-1.060424,2
2024-06-14 12:41:27.675,-1.75,-26.88,1.26,0.04392,0.010248,-1.070672,2
2024-06-14 12:41:27.680,-0.7,-28.14,0.28,0.055632,-0.010736,-1.0887280000000001,2
2024-06-14 12:41:27.685,-1.26,-29.19,-0.49,0.038552,-0.028304,-1.080432,2
2024-06-14 12:41:27.689,-1.19,-30.03,0.84,0.02196,0.004391999999999999,-1.0614,2
2024-06-14 12:41:27.694,-0.21,-29.4,0.91,0.023912,0.00976,-1.037,2
2024-06-14 12:41:27.699,0.49,-28.98,1.26,0.04392,0.00244,-1.0384639999999998,2
2024-06-14 12:41:27.704,1.4,-28.0,1.19,0.043432000000000005,-0.004391999999999999,-1.0262639999999998,2
2024-06-14 12:41:27.709,2.24,-27.16,0.98,0.042455999999999994,-0.000488,-1.033584,2
2024-06-14 12:41:27.714,2.52,-26.67,0.98,0.036112000000000005,-0.005856,-1.04188,2
2024-06-14 12:41:27.718,2.8,-25.83,1.19,0.026352,-0.0068319999999999995,-1.035048,2
2024-06-14 12:41:27.723,2.66,-25.2,1.19,0.031232,-0.015616,-1.03212,2
2024-06-14 12:41:27.728,2.45,-24.92,1.4,0.034159999999999996,-0.018544,-1.0194320000000001,2
2024-06-14 12:41:27.733,2.24,-24.15,1.61,0.037576,-0.014152,-1.011136,2
2024-06-14 12:41:27.738,2.38,-24.01,1.54,0.044896,-0.00976,-1.001864,2
2024-06-14 12:41:27.743,0.21,-8.54,1.33,0.049288,-0.019032,-1.0091839999999999,2
