time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:36:59.678,-469.175,-346.46500000000003,18.060000000000002,4.1655679999999995,0.32769200000000004,-1.076284,1
2024-06-14 11:36:59.683,-432.775,-320.46000000000004,10.709999999999999,0.71736,-0.30256,-1.571604,1
2024-06-14 11:36:59.688,-222.67000000000002,-250.495,3.325000000000001,-0.779336,1.01626,-3.219824,1
2024-06-14 11:36:59.692,-151.48000000000002,-271.56500000000005,-47.565,-0.25473599999999996,-0.140544,-1.67872,1
2024-06-14 11:36:59.697,-103.775,-304.22,-78.4,-1.136796,-0.24400000000000002,-1.353468,1
2024-06-14 11:36:59.702,-59.675,-348.985,-89.81,-0.7473719999999999,-0.024887999999999993,-1.9710319999999997,1
2024-06-14 11:36:59.707,-62.05499999999999,-355.81,-85.785,-0.11345999999999999,0.35502,-2.91702,1
2024-06-14 11:36:59.712,-126.315,-323.995,-68.11,0.72468,0.645624,-2.867244,1
2024-06-14 11:36:59.717,-90.09,-271.005,-32.9,0.753716,0.997716,-3.1146599999999998,1
2024-06-14 11:36:59.721,-74.935,-229.04000000000002,-11.305,0.517524,0.32696000000000003,-2.151104,1
2024-06-14 11:36:59.726,-47.004999999999995,-200.82999999999998,-8.645,0.283528,0.13907999999999998,-1.9607839999999999,1
2024-06-14 11:36:59.731,-54.705,-135.45,-12.075,0.395036,0.05124000000000001,-2.4521999999999995,1
2024-06-14 11:36:59.736,-45.08,-77.14,-10.010000000000002,0.167872,0.106628,-1.81292,1
2024-06-14 11:36:59.741,-20.405,-35.7,-10.955,0.15054800000000002,-0.041724000000000004,-1.670668,1
2024-06-14 11:36:59.746,-8.19,-35.91,-23.240000000000002,-0.050752,-0.122732,-1.35786,1
2024-06-14 11:36:59.751,-8.435,-44.1,-30.03,-0.046604,-0.062708,-1.2517200000000002,1
2024-06-14 11:36:59.755,-11.165,-46.06,-31.885,0.046847999999999994,-0.07124799999999999,-1.2312239999999999,1
2024-06-14 11:36:59.760,-10.92,-36.925,-30.73,0.023424,0.071492,-1.05164,2
2024-06-14 11:36:59.765,-11.165,-25.200000000000003,-26.32,0.02318,0.047091999999999995,-0.95526,2
2024-06-14 11:36:59.770,-12.04,-10.184999999999999,-19.46,0.07246799999999999,0.079788,-1.018212,2
2024-06-14 11:36:59.775,-11.969999999999999,-4.48,-13.09,0.08662,0.050996,-1.0618880000000002,2
2024-06-14 11:36:59.780,-12.809999999999999,-1.715,-11.2,0.051727999999999996,-0.015127999999999999,-1.0784799999999999,2
2024-06-14 11:36:59.784,-15.68,-1.225,-10.92,0.050752,-0.024888,-1.118252,2
2024-06-14 11:36:59.789,-18.69,-1.505,-10.605,0.025619999999999997,0.0007319999999999999,-1.141188,2
2024-06-14 11:36:59.794,-20.615,-1.855,-8.785,0.0024400000000000003,0.031232000000000003,-1.1672960000000001,2
2024-06-14 11:36:59.799,-19.18,-4.445,-6.16,-0.026595999999999998,0.072224,-1.192672,2
2024-06-14 11:36:59.804,-14.07,-9.205,-5.18,-0.063928,0.10369999999999999,-1.18462,2
2024-06-14 11:36:59.809,-6.93,-15.61,-5.495,-0.088084,0.103212,-1.175592,2
2024-06-14 11:36:59.814,-0.98,-23.415,-5.845,-0.08662,0.06124399999999999,-1.169492,2
2024-06-14 11:36:59.818,2.31,-30.765,-5.32,-0.08418,0.036599999999999994,-1.139236,2
2024-06-14 11:36:59.823,4.095000000000001,-36.05,-4.76,-0.07661599999999999,0.031476,-1.108492,2
2024-06-14 11:36:59.828,5.775,-38.955,-4.76,-0.05831599999999999,0.045384,-1.085556,2
2024-06-14 11:36:59.833,8.61,-40.775000000000006,-5.18,-0.039527999999999994,0.060268,-1.0789680000000001,2
2024-06-14 11:36:59.838,12.004999999999999,-41.79,-5.32,-0.024156,0.059048,-1.090436,2
2024-06-14 11:36:59.843,14.98,-42.21,-4.9350000000000005,-0.036844,0.038064,-1.103612,2
2024-06-14 11:36:59.847,15.925,-43.12,-4.375,-0.06588,0.0007320000000000004,-1.116056,2
2024-06-14 11:36:59.852,15.190000000000001,-44.24,-3.395,-0.072712,-0.02562,-1.122644,2
2024-06-14 11:36:59.857,12.95,-45.535,-2.5549999999999997,-0.05368,-0.027816,-1.113616,2
2024-06-14 11:36:59.862,11.375,-46.935,-1.8199999999999998,-0.0366,-0.010248,-1.098488,2
2024-06-14 11:36:59.867,10.92,-46.760000000000005,-1.5750000000000002,-0.0017079999999999994,0.012932,-1.0797,2
2024-06-14 11:36:59.872,10.045,-46.55,-1.6099999999999999,-0.006832,0.0024399999999999995,-1.089216,2
2024-06-14 11:36:59.877,11.235,-46.305,-1.75,-0.008784,0.028059999999999998,-1.072624,2
2024-06-14 11:36:59.881,11.76,-46.095,-1.9949999999999999,-0.0075639999999999995,0.026596,-1.065548,2
2024-06-14 11:36:59.886,12.600000000000001,-44.135,-1.645,0.003904,0.016836,-1.072136,2
2024-06-14 11:36:59.891,13.86,-47.425,-2.625,0.013908,0.022935999999999998,-1.065548,2
2024-06-14 11:36:59.896,10.184999999999999,-46.935,-2.9050000000000002,0.0053679999999999995,0.012444,-1.058228,2
2024-06-14 11:36:59.901,11.2,-46.06,-3.08,0.007564,-0.008784,-1.048468,2
2024-06-14 11:36:59.906,11.024999999999999,-45.92,-2.835,0.00976,-0.011712,-1.057496,2
2024-06-14 11:36:59.910,9.52,-47.32,-2.73,0.01708,-0.017324,-1.058472,2
2024-06-14 11:36:59.915,14.350000000000001,-44.345,-1.505,0.010248,-0.022448000000000003,-1.0999519999999998,2
2024-06-14 11:36:59.920,16.38,-43.225,-0.03500000000000002,0.00366,-0.034892,-1.0657919999999999,2
2024-06-14 11:36:59.925,19.355,-47.495,1.085,-0.003172,-0.030500000000000003,-1.0814080000000001,2
2024-06-14 11:36:59.930,14.875,-48.755,1.155,0.008296,-0.023667999999999995,-1.0796999999999999,2
2024-06-14 11:36:59.935,10.43,-51.45,0.9099999999999999,0.020252,-0.02928,-1.067012,2
2024-06-14 11:36:59.942,9.415,-53.375,0.77,0.027816,-0.02562,-1.072868,2
2024-06-14 11:36:59.946,8.399999999999999,-50.260000000000005,0.98,0.040992,-0.007320000000000002,-1.06262,2
2024-06-14 11:36:59.951,8.575,-51.03,1.015,0.045384,-0.012931999999999999,-1.063596,2
2024-06-14 11:36:59.956,10.08,-44.94,1.19,0.06490399999999999,-0.00976,-1.0543239999999998,2
2024-06-14 11:36:59.961,7.210000000000001,-52.22,0.63,0.060023999999999994,-0.007076,-1.1016599999999999,2
2024-06-14 11:36:59.966,7.84,-49.665,0.77,0.063928,-0.012688000000000001,-1.0548119999999999,2
2024-06-14 11:36:59.970,9.38,-47.879999999999995,0.7,0.05612,-0.017812,-1.06262,2
