time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:32:35.704,200.165,-397.705,101.185,2.198928,-1.5930760000000002,-6.77588,1
2024-06-14 09:32:35.709,156.03,-297.85,80.255,-1.809992,-0.5563199999999999,-0.11297200000000002,1
2024-06-14 09:32:35.714,196.20999999999998,-250.95,74.865,-3.3252319999999997,0.448716,0.24424400000000002,1
2024-06-14 09:32:35.719,223.09,-308.56,61.075,-2.516372,-0.05978,-1.218048,1
2024-06-14 09:32:35.723,203.10500000000002,-326.095,51.31,-0.334036,-0.537288,-2.06546,1
2024-06-14 09:32:35.728,178.99,-310.45000000000005,48.685,0.860832,-0.171288,-1.7672919999999999,1
2024-06-14 09:32:35.733,164.43,-298.55,50.855000000000004,1.215364,0.17568,-1.2136559999999998,1
2024-06-14 09:32:35.738,132.3,-296.94,55.3,0.73322,-0.101992,-1.48596,1
2024-06-14 09:32:35.743,77.525,-283.67499999999995,61.11,-0.13663999999999998,-0.2928,-2.071316,1
2024-06-14 09:32:35.748,35.980000000000004,-270.445,62.09,-0.49849200000000005,-0.238388,-1.9293079999999998,1
2024-06-14 09:32:35.752,27.685000000000002,-266.28,50.75,-0.14542399999999997,-0.45506,-1.8297560000000002,1
2024-06-14 09:32:35.757,35.489999999999995,-263.935,29.225,0.191784,-0.5912120000000001,-1.835124,1
2024-06-14 09:32:35.762,40.915000000000006,-260.855,4.83,0.167628,-0.6034120000000001,-1.9149119999999997,1
2024-06-14 09:32:35.767,41.3,-239.225,-13.86,-0.030987999999999998,-0.2928,-1.94346,1
2024-06-14 09:32:35.772,41.650000000000006,-220.07999999999998,-22.995,0.010979999999999998,-0.101504,-1.77876,1
2024-06-14 09:32:35.776,45.989999999999995,-192.70999999999998,-21.56,0.116144,0.121268,-1.773636,1
2024-06-14 09:32:35.780,49.35,-157.60500000000002,-10.605,0.08271599999999998,0.271084,-1.6674959999999999,1
2024-06-14 09:32:35.785,41.754999999999995,-114.80000000000001,5.565,0.097356,0.314516,-1.5189,1
2024-06-14 09:32:35.790,29.085,-78.26,18.165,0.07661599999999999,0.113704,-1.269776,1
2024-06-14 09:32:35.795,17.92,-63.42,22.54,0.021228,0.17763199999999998,-1.23586,1
2024-06-14 09:32:35.800,13.545000000000002,-52.955,21.700000000000003,0.13761600000000002,-0.013175999999999997,-1.2319559999999998,2
2024-06-14 09:32:35.804,9.765,-41.125,19.424999999999997,0.045627999999999995,-0.08637600000000001,-1.164368,2
2024-06-14 09:32:35.809,6.755000000000001,-32.339999999999996,14.280000000000001,-0.059292000000000004,-0.060756,-1.0735999999999999,2
2024-06-14 09:32:35.814,6.125,-27.65,9.66,-0.068076,0.0024399999999999995,-1.0401719999999999,2
2024-06-14 09:32:35.819,5.5649999999999995,-24.43,8.225000000000001,-0.048312,0.024156,-1.036512,2
2024-06-14 09:32:35.824,3.675,-20.93,8.89,-0.034648,0.023424,-1.04066,2
2024-06-14 09:32:35.829,2.975,-18.9,8.715,-0.052704,0.02196,-1.0328519999999999,2
2024-06-14 09:32:35.833,3.08,-17.185,7.035,-0.055388,0.023424,-1.01748,2
2024-06-14 09:32:35.838,3.5,-15.295,5.46,-0.051239999999999994,0.036844,-1.01504,2
2024-06-14 09:32:35.843,3.3600000000000003,-13.02,5.074999999999999,-0.029036,0.04514,-1.02724,2
2024-06-14 09:32:35.848,2.73,-9.555,5.425,-0.072956,0.052947999999999995,-0.993568,2
2024-06-14 09:32:35.853,2.31,-6.79,4.585,-0.06636800000000001,0.017324,-0.98698,2
2024-06-14 09:32:35.858,2.24,-5.845000000000001,2.835,-0.06197599999999999,0.010247999999999998,-1.003572,2
2024-06-14 09:32:35.862,2.555,-7.175000000000001,1.505,-0.04953199999999999,0.007320000000000001,-1.008696,2
2024-06-14 09:32:35.867,2.625,-8.155000000000001,1.225,-0.0549,0.033671999999999994,-1.011136,2
2024-06-14 09:32:35.872,2.94,-9.1,0.98,-0.053436,0.03416,-1.00894,2
2024-06-14 09:32:35.877,3.325,-9.765,0.56,-0.056364,0.024888,-1.002352,2
2024-06-14 09:32:35.882,3.5,-10.045,0.07,-0.053680000000000005,0.012444,-1.006744,2
2024-06-14 09:32:35.887,3.675,-10.01,-0.175,-0.052704,0.013419999999999998,-1.003572,2
2024-06-14 09:32:35.891,3.815,-9.94,-0.245,-0.050263999999999996,0.024155999999999997,-1.0043039999999999,2
2024-06-14 09:32:35.896,3.745,-9.66,-0.315,-0.050019999999999995,0.022935999999999998,-1.000888,2
2024-06-14 09:32:35.901,3.745,-9.52,-0.27999999999999997,-0.051972000000000004,0.024888,-1.0030839999999999,2
2024-06-14 09:32:35.906,3.675,-9.59,-0.42,-0.043188000000000004,0.021471999999999998,-1.003328,2
2024-06-14 09:32:35.911,3.29,-9.870000000000001,-0.45499999999999996,-0.048311999999999994,0.024399999999999998,-0.9969839999999999,2
2024-06-14 09:32:35.916,3.22,-10.115,-0.525,-0.051972000000000004,0.026596,-0.999668,2
2024-06-14 09:32:35.920,3.08,-10.71,-0.665,-0.054168,0.028548,-1.0023520000000001,2
2024-06-14 09:32:35.925,2.625,-11.094999999999999,-0.735,-0.049288,0.023912000000000003,-0.999668,2
2024-06-14 09:32:35.930,1.925,-11.864999999999998,-0.7,-0.051484,0.024399999999999998,-1.006256,2
2024-06-14 09:32:35.935,1.435,-13.265,-0.595,-0.049532,0.024156,-1.009184,2
2024-06-14 09:32:35.940,1.05,-15.19,-0.735,-0.041479999999999996,0.024155999999999997,-1.01138,2
2024-06-14 09:32:35.944,0.98,-16.765,-0.665,-0.049288,0.026108,-1.009916,2
