time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:22:50.706,-282.485,-348.11,-77.28,1.132892,3.482856,-5.187196,1
2024-06-14 11:22:50.716,-265.58,-253.71499999999997,-116.16499999999999,-1.067744,0.32915600000000006,-0.2740119999999999,1
2024-06-14 11:22:50.725,-59.64,-258.23,-161.735,-0.759816,0.12102399999999999,-1.1431399999999998,1
2024-06-14 11:22:50.735,53.515,-317.24,-172.76,0.28230799999999995,0.742736,-1.636752,1
2024-06-14 11:22:50.745,44.870000000000005,-360.22,-111.33500000000001,0.460184,1.1885240000000001,-2.5341839999999998,1
2024-06-14 11:22:50.754,26.145000000000003,-342.475,-15.435,0.196908,0.8923079999999999,-3.335724,1
2024-06-14 11:22:50.764,7.49,-176.85500000000002,30.87,0.18714799999999998,-0.156648,-2.171844,1
2024-06-14 11:22:50.773,4.585,-46.025,-10.290000000000001,0.18714799999999998,-0.36331600000000003,-1.403732,1
2024-06-14 11:22:50.783,5.775,-17.36,-28.98,-0.039528,0.116876,-1.1370399999999998,1
2024-06-14 11:22:50.793,0.7,-16.380000000000003,-3.115,-0.048799999999999996,0.07759200000000001,-1.0384639999999998,1
2024-06-14 11:22:50.802,2.1,-15.75,-0.5250000000000001,0.041968000000000005,-0.10125999999999999,-1.0494439999999998,1
2024-06-14 11:22:50.812,1.295,-11.445,-3.255,-0.076372,-0.034648,-1.0304119999999999,2
2024-06-14 11:22:50.822,-0.63,-7.91,1.715,-0.072956,-0.010004,-1.0421239999999998,2
2024-06-14 11:22:50.831,0.42,-7.35,0.63,-0.08003199999999999,-0.011224,-1.0360239999999998,2
2024-06-14 11:22:50.841,1.085,-6.79,0.77,-0.086376,-0.00976,-1.02114,2
2024-06-14 11:22:50.851,1.12,-5.985,0.56,-0.089304,-0.019764,-1.0165039999999999,2
2024-06-14 11:22:50.860,1.33,-10.29,0.77,-0.097112,-0.017079999999999998,-1.0250439999999998,2
2024-06-14 11:22:50.870,1.33,-12.985,1.0150000000000001,-0.091988,-0.011956,-1.022116,2
2024-06-14 11:22:50.880,1.855,-14.805,1.295,-0.09028,-0.01098,-1.023092,2
2024-06-14 11:22:50.889,2.2750000000000004,-17.045,1.4,-0.094428,-0.009516,-1.0218720000000001,2
2024-06-14 11:22:50.899,2.31,-19.25,1.435,-0.08906,-0.012199999999999999,-1.0267519999999999,2
2024-06-14 11:22:50.909,2.03,-23.38,1.295,-0.081984,-0.011467999999999999,-1.020896,2
2024-06-14 11:22:50.918,2.7649999999999997,-16.17,1.19,-0.07930000000000001,-0.013908,-1.01626,2
2024-06-14 11:22:50.928,1.5750000000000002,-19.11,1.365,-0.080276,-0.007076,-1.0189439999999998,2
2024-06-14 11:22:50.938,0.14,-26.705,1.225,-0.07661599999999999,-0.024644,-1.013576,2
2024-06-14 11:22:50.947,0.245,-26.355,1.33,-0.05953599999999999,-0.021471999999999998,-1.0055239999999999,2
2024-06-14 11:22:50.957,-0.98,-26.04,1.54,-0.07588400000000001,-0.012931999999999999,-1.01138,2
2024-06-14 11:22:50.967,-1.3650000000000002,-24.465,1.9249999999999998,-0.05246,-0.027083999999999997,-1.003816,2
2024-06-14 11:22:50.976,-2.03,-22.89,2.52,-0.055632,-0.016104,-1.0065,2
2024-06-14 11:22:50.986,-1.96,-20.51,2.695,-0.053924,-0.018056,-1.006256,2
2024-06-14 11:22:50.996,-2.0300000000000002,-18.759999999999998,2.87,-0.046848,-0.013663999999999999,-1.003328,2
2024-06-14 11:22:51.005,-5.04,22.294999999999998,2.7649999999999997,-0.040260000000000004,-0.008539999999999999,-1.0121120000000001,2
2024-06-14 11:22:51.015,-1.085,-10.01,3.3600000000000003,-0.031231999999999996,-0.0002440000000000003,-1.0067439999999999,2
2024-06-14 11:22:51.025,0.315,-13.405000000000001,1.75,-0.035136,-0.0036599999999999996,-1.0126,2
2024-06-14 11:22:51.034,0.385,-15.89,1.8199999999999998,-0.029036,-0.009516,-1.009916,2
2024-06-14 11:22:51.044,-1.0150000000000001,-17.5,2.065,-0.029524,-0.016104,-1.01626,2
2024-06-14 11:22:51.054,-3.045,-20.895,1.5750000000000002,-0.036599999999999994,-0.025376,-1.0228479999999998,2
2024-06-14 11:22:51.063,-6.545,-28.28,2.0300000000000002,-0.035624,-0.029523999999999998,-1.0309,2
2024-06-14 11:22:51.073,-11.69,-35.455,2.24,-0.033915999999999995,-0.024888,-1.04554,2
2024-06-14 11:22:51.082,-17.814999999999998,-41.16,1.54,-0.020984,-0.019763999999999997,-1.0531039999999998,2
2024-06-14 11:22:51.092,-19.564999999999998,-44.485,1.19,-0.005612,-0.004392,-1.05286,2
2024-06-14 11:22:51.102,-10.15,-54.215,1.295,-0.0012200000000000002,0.008296,-1.058472,2
2024-06-14 11:22:51.111,-3.395,-59.22,-0.034999999999999976,0.018544,0.012687999999999998,-1.0750639999999998,2
2024-06-14 11:22:51.121,8.715,-67.095,-0.56,0.018788,0.014395999999999999,-1.136796,2
2024-06-14 11:22:51.131,21.91,-60.655,0.56,0.015616000000000001,0.017568,-1.173396,2
2024-06-14 11:22:51.140,25.41,-57.68,0.9450000000000001,0.025132,0.0026839999999999998,-1.301984,2
2024-06-14 11:22:51.150,29.785,-63.84,0.17500000000000002,0.020252,0.0070760000000000016,-1.35908,2
2024-06-14 11:22:51.160,37.94,-81.76,1.645,-0.00366,0.065636,-1.276608,2
2024-06-14 11:22:51.169,41.055,-87.745,0.14,0.024156,0.023180000000000003,-1.396168,2
2024-06-14 11:22:51.179,45.15,-103.775,-0.035,0.020984000000000003,-0.0014639999999999996,-1.463512,2
2024-06-14 11:22:51.189,48.44,-123.2,-0.665,0.013176,-0.0024400000000000003,-1.5232919999999999,2
2024-06-14 11:22:51.198,50.995000000000005,-147.84,-1.505,0.006588,-0.009516,-1.595028,2
2024-06-14 11:22:51.208,53.235,-178.745,-1.19,-0.015616000000000001,-0.06344,-1.6421199999999998,3
2024-06-14 11:22:51.218,54.355000000000004,-214.2,0.49,-0.039040000000000005,-0.07564000000000001,-1.6613959999999999,3
2024-06-14 11:22:51.227,56.455,-250.88,2.87,-0.035379999999999995,-0.08832799999999999,-1.6469999999999998,3
2024-06-14 11:22:51.237,63.56,-290.115,4.55,-0.048555999999999995,0.007564000000000003,-1.777784,3
2024-06-14 11:22:51.247,80.115,-333.69,2.03,-0.0793,0.096624,-1.9093,3
2024-06-14 11:22:51.256,94.5,-386.04999999999995,-2.45,-0.074176,0.047336,-2.1923399999999997,3
2024-06-14 11:22:51.266,99.12,-436.905,-5.845,0.004147999999999999,-0.066368,-2.489288,3
2024-06-14 11:22:51.276,103.03999999999999,-475.755,-3.43,0.154208,-0.265472,-2.9707,3
2024-06-14 11:22:51.285,110.285,-507.36,-1.155,0.276452,0.008052000000000004,-3.274724,3
2024-06-14 11:22:51.295,101.57,-528.64,-7.7,0.40626,0.13639600000000002,-3.529948,3
2024-06-14 11:22:51.305,74.655,-548.345,-9.625,0.367708,0.138348,-3.4435719999999996,3
2024-06-14 11:22:51.314,54.599999999999994,-549.5699999999999,-18.06,0.208376,-0.034648,-3.1876160000000002,3
2024-06-14 11:22:51.324,76.055,-507.045,-22.75,-0.288652,-0.393328,-3.2207999999999997,3
2024-06-14 11:22:51.334,112.7,-459.79499999999996,-8.785,-1.186328,-0.432856,-3.2061599999999997,3
2024-06-14 11:22:51.343,144.9,-398.93,19.705,-2.419504,-0.49288,-2.499292,3
2024-06-14 11:22:51.353,147.665,-377.125,82.74,-2.1569599999999998,-0.47018800000000005,-1.3847,4
2024-06-14 11:22:51.363,107.38,-332.535,133.45499999999998,-1.6201599999999998,-0.416264,-0.8015399999999999,4
2024-06-14 11:22:51.372,96.25,-96.53,153.44,-2.184044,-0.097844,-1.139968,4
2024-06-14 11:22:51.382,33.88,77.875,140.035,-1.896612,0.35868,-1.3964120000000002,4
2024-06-14 11:22:51.391,-42.385,166.285,108.88499999999999,-1.667984,0.376004,-1.3017400000000001,4
2024-06-14 11:22:51.401,-100.695,195.72,83.44,-1.466928,0.17665599999999998,-1.052128,4
2024-06-14 11:22:51.411,-123.97,206.22,69.825,-1.2492800000000002,-0.009027999999999998,-0.81618,4
2024-06-14 11:22:51.420,-119.35,219.065,62.230000000000004,-1.0845799999999999,-0.12078,-0.6678280000000001,4
2024-06-14 11:22:51.430,-100.83500000000001,240.345,57.120000000000005,-0.9762439999999999,-0.12078,-0.6373280000000001,4
2024-06-14 11:22:51.440,-85.155,265.405,51.8,-0.902068,-0.06539199999999999,-0.661484,4
2024-06-14 11:22:51.449,-79.41499999999999,288.61,46.165,-0.820084,-0.011224,-0.7193120000000001,4
2024-06-14 11:22:51.459,-80.045,308.07,41.265,-0.743224,0.0024400000000000003,-0.781776,4
2024-06-14 11:22:51.469,-78.015,324.45000000000005,38.675,-0.66856,-0.032208,-0.851804,4
2024-06-14 11:22:51.478,-69.02,339.78,39.165,-0.6082919999999999,-0.069052,-0.9179280000000001,4
2024-06-14 11:22:51.488,-56.735,355.74,42.349999999999994,-0.559248,-0.076128,-0.999668,4
2024-06-14 11:22:51.498,-44.66,368.445,47.18,-0.49776,-0.08174000000000001,-1.125328,4
2024-06-14 11:22:51.507,-33.46,379.645,52.955,-0.46067199999999997,-0.055144,-1.211948,4
2024-06-14 11:22:51.517,-25.305,392.595,57.75,-0.416508,-0.023668,-1.3285799999999999,4
2024-06-14 11:22:51.527,-18.759999999999998,402.57000000000005,60.34,-0.340136,0.002684,-1.51036,4
2024-06-14 11:22:51.534,-14.42,410.83,58.415,-0.254492,0.024644,-1.6445599999999998,4
2024-06-14 11:22:51.544,-11.375,416.64,54.46,-0.21471999999999997,0.012444,-1.782664,4
2024-06-14 11:22:51.554,-6.125,421.435,49.245000000000005,-0.16836,-0.008784,-1.9522439999999999,4
2024-06-14 11:22:51.563,2.9749999999999996,424.16499999999996,43.575,-0.11541199999999999,-0.0305,-2.15086,4
2024-06-14 11:22:51.573,16.345,423.04499999999996,36.96,-0.0036600000000000035,-0.06222,-2.36802,4
2024-06-14 11:22:51.583,34.72,413.14,29.4,0.19812799999999997,-0.145912,-2.598356,4
2024-06-14 11:22:51.592,59.36,396.20000000000005,20.055,0.41992399999999996,-0.20252,-2.8496759999999997,4
2024-06-14 11:22:51.602,84.91,385.66499999999996,7.455,0.58926,-0.16104,-3.1017279999999996,4
2024-06-14 11:22:51.612,95.55,390.81,-11.48,0.765916,-0.035624,-3.257644,4
2024-06-14 11:22:51.621,85.75,400.57500000000005,-37.275,1.0216280000000002,0.067832,-3.35256,4
2024-06-14 11:22:51.631,65.87,403.62,-63.91,1.3881160000000001,0.07466400000000001,-3.351828,4
2024-06-14 11:22:51.641,47.74,399.42,-83.16,1.879776,-0.056852,-3.255204,4
2024-06-14 11:22:51.650,35.91,387.94,-89.425,2.470256,-0.24034,-2.9948559999999995,4
2024-06-14 11:22:51.660,26.6,362.565,-81.76,3.0439000000000003,-0.406992,-2.562,4
2024-06-14 11:22:51.670,20.58,322.66499999999996,-59.989999999999995,3.7168520000000003,-0.596336,-1.98616,4
2024-06-14 11:22:51.679,23.73,273.875,-23.17,4.670648,-0.789584,-1.6011279999999999,4
2024-06-14 11:22:51.689,56.035000000000004,208.70499999999998,18.27,5.656408,-0.6731959999999999,-1.4291079999999998,4
2024-06-14 11:22:51.699,78.33,107.13499999999999,47.285,5.781091999999999,-0.27815999999999996,-1.304424,4
2024-06-14 11:22:51.708,44.345,-25.83,55.230000000000004,4.923676,0.038796,-1.225124,4
2024-06-14 11:22:51.718,-33.075,-179.62,46.935,4.501556,1.02358,-3.24642,4
