time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:56:58.541,313.95,-463.435,29.61,0.82106,-1.9293080000000002,-5.022740000000001,1
2024-06-14 12:56:58.546,188.3,-294.84000000000003,-5.18,-1.471808,0.30963599999999997,0.20715600000000003,1
2024-06-14 12:56:58.551,205.73,-316.575,-5.390000000000001,-1.8797760000000001,0.48068,-0.135908,1
2024-06-14 12:56:58.556,261.87,-341.66999999999996,2.17,-0.6812480000000001,0.915732,-1.1167880000000001,1
2024-06-14 12:56:58.561,270.935,-353.46500000000003,16.135,-0.19422399999999998,0.131272,-1.5181679999999997,1
2024-06-14 12:56:58.565,235.82999999999998,-350.0,37.38,0.226188,0.11053199999999999,-1.2929559999999998,1
2024-06-14 12:56:58.570,188.57999999999998,-343.7,60.06,0.315736,0.160796,-1.1238639999999998,1
2024-06-14 12:56:58.575,148.95999999999998,-333.69,83.965,0.441152,0.005124,-1.353956,1
2024-06-14 12:56:58.580,101.605,-316.505,102.47999999999999,0.5231359999999999,-0.112728,-1.455216,1
2024-06-14 12:56:58.585,75.35499999999999,-301.665,112.21,0.39723200000000003,-0.147864,-1.50304,1
2024-06-14 12:56:58.589,78.25999999999999,-293.23,112.315,0.1891,-0.13273599999999997,-1.638948,1
2024-06-14 12:56:58.594,89.11,-282.38,102.515,-0.06831999999999999,-0.400648,-1.864404,1
2024-06-14 12:56:58.599,88.27000000000001,-269.22,85.015,-0.09223200000000001,-0.8732759999999999,-2.2140560000000002,1
2024-06-14 12:56:58.604,28.349999999999998,-262.815,61.075,0.28499199999999997,-1.128256,-2.562732,1
2024-06-14 12:56:58.609,36.925,-199.43,34.125,0.372344,-0.837896,-2.53638,1
2024-06-14 12:56:58.613,-1.6800000000000006,-145.45999999999998,10.36,0.351604,-0.42358399999999996,-2.00812,1
2024-06-14 12:56:58.618,22.995,-100.345,-5.005,0.266204,-0.269132,-1.790716,1
2024-06-14 12:56:58.623,0.35,-56.14,-15.645,0.338916,0.042944,-1.653588,1
2024-06-14 12:56:58.627,18.34,-22.89,-10.64,0.268156,0.061732,-1.252208,1
2024-06-14 12:56:58.632,-3.115,-13.685,-2.975,0.18592799999999998,0.044652,-1.112884,1
2024-06-14 12:56:58.637,5.739999999999999,-7.91,2.5199999999999996,0.122976,0.0021959999999999996,-1.079944,1
2024-06-14 12:56:58.641,2.2750000000000004,-6.405,4.2,0.04392,0.031964,-1.104832,1
2024-06-14 12:56:58.646,5.11,-6.16,2.275,0.031964,-0.005368,-1.13338,1
2024-06-14 12:56:58.651,4.445,-6.86,1.0499999999999998,-0.023180000000000003,-0.030988,-1.0592039999999998,1
2024-06-14 12:56:58.656,1.89,-5.390000000000001,1.33,-0.053924,-0.037332000000000004,-1.031632,1
2024-06-14 12:56:58.661,3.92,-5.215,1.3650000000000002,-0.053924,-0.016592,-1.010648,2
2024-06-14 12:56:58.665,0.21,-3.5700000000000003,0.42000000000000004,-0.034892,-0.014884000000000001,-0.995276,2
