time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:08:09.184,149.87,-131.04,8.61,5.361656,0.490928,-4.290496,1
2024-06-14 10:08:09.189,95.9,-269.64,-19.6,4.531568,0.193248,-0.407968,1
2024-06-14 10:08:09.194,116.55,-292.67,-45.01,2.8884719999999997,0.693936,0.656848,1
2024-06-14 10:08:09.199,122.22,-286.02,-76.23,0.835456,0.6822239999999999,-0.748592,1
2024-06-14 10:08:09.204,227.99,-315.77,-62.51,-0.437736,-0.130296,-1.7885199999999999,1
2024-06-14 10:08:09.208,245.98,-309.19,-51.94,-0.623664,0.17568,-1.638216,1
2024-06-14 10:08:09.213,248.01,-305.9,-34.44,-0.541192,0.098088,-2.0984000000000003,1
2024-06-14 10:08:09.218,188.72,-301.84,-14.77,0.183,0.19276,-2.123288,1
2024-06-14 10:08:09.223,145.67,-287.0,13.72,0.486048,0.165432,-2.186728,1
2024-06-14 10:08:09.228,95.83,-269.99,45.01,0.43432,0.235216,-1.971032,1
2024-06-14 10:08:09.233,41.58,-247.24,75.32,0.163968,0.11663199999999999,-1.8661119999999998,1
2024-06-14 10:08:09.237,4.27,-223.09,96.39,0.055632,-0.10931199999999999,-1.93004,1
2024-06-14 10:08:09.242,-12.74,-198.59,97.79,0.14396,-0.54412,-2.049112,2
2024-06-14 10:08:09.247,-15.33,-175.84,78.05,0.216184,-0.7432239999999999,-1.92272,2
2024-06-14 10:08:09.252,-7.56,-154.56,46.69,0.262544,-0.870592,-1.76412,2
2024-06-14 10:08:09.257,-11.2,-130.76,14.7,0.299632,-0.637816,-1.919304,2
2024-06-14 10:08:09.262,-11.69,-111.93,-9.1,0.131272,-0.425536,-1.497184,2
2024-06-14 10:08:09.266,-19.53,-101.99,-18.13,0.069296,-0.066368,-1.4762,2
2024-06-14 10:08:09.271,-27.09,-80.43,-9.8,0.029768,0.214232,-1.48108,2
2024-06-14 10:08:09.276,-31.15,-65.24,7.63,-0.032695999999999996,0.238144,-1.3468799999999999,2
2024-06-14 10:08:09.281,-32.06,-57.61,23.31,-0.030744,0.14054399999999997,-1.257088,2
2024-06-14 10:08:09.286,-30.38,-49.07,30.31,-0.002928,-0.031232,-1.21512,2
2024-06-14 10:08:09.294,-28.84,-40.67,27.02,0.030256,-0.15128,-1.160464,2
2024-06-14 10:08:09.298,-24.29,-33.95,16.8,0.043432000000000005,-0.196176,-1.129232,2
2024-06-14 10:08:09.303,-21.91,-27.09,6.3,0.029768,-0.14005599999999999,-1.128744,2
2024-06-14 10:08:09.308,-21.21,-22.19,1.19,-0.006344,-0.052216,-1.1204479999999999,2
2024-06-14 10:08:09.313,-19.46,3.01,-0.28,0.212768,0.009272,-1.190232,2
2024-06-14 10:08:09.318,-14.91,6.93,3.92,0.104432,0.120048,-1.169248,2
2024-06-14 10:08:09.322,-3.5,4.62,0.7,0.15616,-0.032695999999999996,-1.3390719999999998,2
2024-06-14 10:08:09.327,-2.94,-1.47,-1.33,-0.030744,-0.08003199999999999,-1.128744,2
2024-06-14 10:08:09.332,-5.6,-3.71,-1.54,-0.077592,-0.061488,-1.101416,2
2024-06-14 10:08:09.337,-6.3,-5.88,-2.66,-0.049288,-0.024887999999999997,-1.093608,2
2024-06-14 10:08:09.342,-6.16,-6.44,-2.38,-0.036112000000000005,-0.02684,-1.077992,2
2024-06-14 10:08:09.347,-6.51,-6.09,-2.1,-0.032208,-0.0366,-1.0857999999999999,2
2024-06-14 10:08:09.351,-7.42,-6.02,-2.52,-0.038064,-0.050752,-1.081408,2
2024-06-14 10:08:09.356,-8.61,-6.3,-2.94,-0.047335999999999996,-0.041479999999999996,-1.089216,2
2024-06-14 10:08:09.361,-9.38,-7.35,-3.08,-0.049775999999999994,-0.028304,-1.0950719999999998,2
2024-06-14 10:08:09.366,-9.52,-9.45,-3.01,-0.052216,-0.018544,-1.098,2
2024-06-14 10:08:09.371,-9.1,-11.06,-3.15,-0.045872,-0.018544,-1.0950719999999998,2
2024-06-14 10:08:09.375,-8.47,-12.46,-3.43,-0.042944,-0.02196,-1.0872639999999998,2
2024-06-14 10:08:09.380,-8.33,-14.0,-3.5,-0.045872,-0.022936,-1.086776,2
2024-06-14 10:08:09.385,-8.12,-15.19,-3.36,-0.042944,-0.025376,-1.0872639999999998,2
2024-06-14 10:08:09.390,-7.77,-15.89,-3.36,-0.045872,-0.024399999999999998,-1.0857999999999999,2
2024-06-14 10:08:09.395,-7.77,-16.1,-3.22,-0.040992,-0.025376,-1.086776,2
2024-06-14 10:08:09.400,-7.49,-16.17,-3.08,-0.041968,-0.024399999999999998,-1.087752,2
2024-06-14 10:08:09.404,-7.28,-16.66,-3.01,-0.040504,-0.022448,-1.0872639999999998,2
2024-06-14 10:08:09.409,-7.14,-17.22,-3.01,-0.039528,-0.019032,-1.081896,2
2024-06-14 10:08:09.414,-7.14,-18.13,-2.94,-0.03904,-0.020984,-1.086776,2
2024-06-14 10:08:09.419,-7.07,-19.39,-2.94,-0.040015999999999996,-0.021472,-1.092144,2
2024-06-14 10:08:09.424,-7.07,-20.51,-2.94,-0.037088,-0.020496,-1.090192,2
2024-06-14 10:08:09.428,-6.93,-21.7,-2.87,-0.034648,-0.020496,-1.087752,2
2024-06-14 10:08:09.433,-6.72,-22.68,-2.87,-0.035135999999999994,-0.020984,-1.087752,2
2024-06-14 10:08:09.438,-6.37,-23.8,-2.73,-0.02928,-0.017567999999999997,-1.086776,2
2024-06-14 10:08:09.443,-6.09,-24.57,-2.8,-0.025864,-0.016104,-1.084336,2
2024-06-14 10:08:09.448,-5.67,-25.55,-2.8,-0.02684,-0.020007999999999998,-1.082384,2
2024-06-14 10:08:09.453,-5.11,-26.18,-2.73,-0.024887999999999997,-0.017567999999999997,-1.086288,2
2024-06-14 10:08:09.457,-4.55,-26.81,-2.66,-0.017567999999999997,-0.019032,-1.084336,2
2024-06-14 10:08:09.462,-4.2,-27.3,-2.66,-0.010736,-0.013176,-1.0760399999999999,2
2024-06-14 10:08:09.467,-3.78,-27.37,-2.66,-0.020007999999999998,-0.013663999999999999,-1.072136,2
2024-06-14 10:08:09.472,-3.22,-26.67,-2.73,-0.010248,-0.010248,-1.072136,2
2024-06-14 10:08:09.477,-2.45,-26.25,-2.73,-0.0068319999999999995,-0.01464,-1.075064,2
2024-06-14 10:08:09.481,-1.75,-25.69,-2.73,-0.009272,-0.016104,-1.079944,2
2024-06-14 10:08:09.486,-1.4,-26.18,-2.59,-0.0068319999999999995,-0.016592,-1.0789680000000001,2
2024-06-14 10:08:09.491,-1.19,-26.18,-2.59,-0.00732,-0.015128,-1.080432,2
2024-06-14 10:08:09.496,-0.98,-26.32,-2.45,-0.00244,-0.018056000000000003,-1.0775039999999998,2
2024-06-14 10:08:09.501,-0.84,-26.25,-2.52,0.000488,-0.021472,-1.079456,2
2024-06-14 10:08:09.506,-0.63,-26.46,-2.38,0.00244,-0.011224,-1.08092,2
2024-06-14 10:08:09.510,-0.28,-27.16,-2.31,0.001464,-0.011712,-1.0833599999999999,2
2024-06-14 10:08:09.515,0.0,-27.37,-2.31,0.003904,-0.013663999999999999,-1.0833599999999999,2
2024-06-14 10:08:09.520,0.56,-27.44,-2.1,0.005856,-0.014152,-1.084336,2
2024-06-14 10:08:09.525,3.43,-26.04,-1.54,0.011224,-0.017567999999999997,-1.0833599999999999,2
2024-06-14 10:08:09.530,4.2,-27.09,-1.4,0.010248,-0.016592,-1.083848,2
2024-06-14 10:08:09.534,4.69,-25.55,-1.47,0.014152,-0.015616,-1.080432,2
2024-06-14 10:08:09.539,5.81,-9.59,-1.68,0.013663999999999999,-0.013176,-1.081896,2
2024-06-14 10:08:09.544,5.95,-27.23,-1.82,0.021472,-0.010248,-1.07848,2
2024-06-14 10:08:09.549,1.4,-21.0,-1.96,0.02684,-0.018544,-1.071648,2
2024-06-14 10:08:09.554,7.91,-21.42,-0.91,0.023424,-0.011224,-1.074088,2
2024-06-14 10:08:09.559,6.3,-22.19,-1.19,0.03172,-0.016104,-1.071648,2
2024-06-14 10:08:09.563,8.61,-21.84,-1.96,0.026352,-0.009272,-1.077992,2
2024-06-14 10:08:09.568,8.47,-21.56,-2.59,0.029768,-0.020984,-1.079456,2
2024-06-14 10:08:09.573,9.03,-21.77,-2.1,0.030256,-0.013176,-1.0775039999999998,2
2024-06-14 10:08:09.578,7.84,-23.52,-1.89,0.036112000000000005,-0.015616,-1.074088,2
2024-06-14 10:08:09.583,8.96,-48.09,-3.57,0.033671999999999994,-0.012688,-1.071648,2
2024-06-14 10:08:09.587,11.27,3.08,-3.5,0.034159999999999996,-0.012688,-1.0755519999999998,2
2024-06-14 10:08:09.592,7.35,4.41,1.96,0.040992,-0.022448,-1.0755519999999998,2
2024-06-14 10:08:09.597,8.68,3.36,2.45,0.040992,-0.016104,-1.0789680000000001,2
2024-06-14 10:08:09.602,8.33,0.63,-2.66,0.040504,-0.020496,-1.084336,2
2024-06-14 10:08:09.607,7.98,-2.94,-4.55,0.042944,-0.028304,-1.0872639999999998,2
2024-06-14 10:08:09.612,7.98,-6.3,-1.19,0.050263999999999996,-0.040015999999999996,-1.0789680000000001,2
2024-06-14 10:08:09.616,5.39,-10.71,0.56,0.04636,-0.033184,-1.079944,2
2024-06-14 10:08:09.621,6.16,-13.3,-2.17,0.045872,-0.035624,-1.086288,2
2024-06-14 10:08:09.626,4.76,-16.87,-4.48,0.044408,-0.023424,-1.094584,2
2024-06-14 10:08:09.631,5.25,-20.3,-2.8,0.05124,-0.027816,-1.096048,2
2024-06-14 10:08:09.636,3.64,-23.1,-0.84,0.05124,-0.030256,-1.0887280000000001,2
2024-06-14 10:08:09.640,3.43,-24.15,-1.68,0.059536,-0.030256,-1.084824,2
2024-06-14 10:08:09.645,2.38,-26.04,-3.78,0.05856,-0.030744,-1.094096,2
2024-06-14 10:08:09.650,1.47,-26.25,-3.5,0.06344,-0.040015999999999996,-1.092144,2
2024-06-14 10:08:09.655,-0.63,-28.0,-1.47,0.05856,-0.037088,-1.1350879999999999,2
2024-06-14 10:08:09.660,-1.61,-29.82,-0.98,0.076128,-0.034159999999999996,-1.086776,2
2024-06-14 10:08:09.665,-3.01,-31.15,-2.03,0.06734399999999999,-0.024887999999999997,-1.1253279999999999,2
2024-06-14 10:08:09.669,-6.3,-35.7,-2.8,0.075152,-0.008783999999999998,-1.1102,2
2024-06-14 10:08:09.674,-5.67,-33.88,-2.03,0.085888,0.041479999999999996,-1.0677439999999998,2
2024-06-14 10:08:09.679,-8.89,-38.99,-3.36,0.059048,0.0732,-1.12728,2
2024-06-14 10:08:09.684,-11.48,-47.81,-5.88,0.08052,0.013176,-1.123864,3
2024-06-14 10:08:09.689,-13.16,-48.09,-7.63,0.076128,-0.016592,-1.1345999999999998,3
2024-06-14 10:08:09.694,-14.98,-50.96,-7.84,0.07076,0.037576,-1.1477760000000001,3
2024-06-14 10:08:09.698,-3.92,-53.83,-7.77,0.08686400000000001,0.011224,-1.272704,3
2024-06-14 10:08:09.703,24.01,-45.29,-5.04,0.08539999999999999,-0.054168,-1.264408,3
2024-06-14 10:08:09.708,-0.21,-51.8,-6.3,0.06734399999999999,-0.12980799999999998,-1.565504,3
