time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:36:01.554,250.18,-325.605,-80.99000000000001,7.212152,-2.304824,-1.310768,1
2024-06-14 11:36:01.559,333.235,-378.66499999999996,-76.265,4.5018,-0.3843,-0.3484320000000001,1
2024-06-14 11:36:01.564,392.805,-409.885,-79.275,-0.13054,0.101504,-0.09881999999999996,1
2024-06-14 11:36:01.569,432.91499999999996,-392.7,-61.495,0.9359839999999999,0.33915999999999996,-2.04106,1
2024-06-14 11:36:01.573,280.315,-368.58500000000004,-33.879999999999995,0.034892000000000006,-0.345748,-2.2204,1
2024-06-14 11:36:01.578,185.04500000000002,-366.41499999999996,12.985000000000001,-0.8125199999999999,0.333548,-2.527108,1
2024-06-14 11:36:01.583,130.48000000000002,-386.29499999999996,50.015,-0.8662000000000001,0.615124,-1.870504,1
2024-06-14 11:36:01.588,90.33500000000001,-408.03,73.605,-0.06758800000000001,0.16518799999999997,-2.186972,1
2024-06-14 11:36:01.593,82.53,-395.185,88.83,0.23741199999999998,-0.277184,-3.3837920000000006,1
2024-06-14 11:36:01.598,72.835,-314.09000000000003,86.1,0.929884,-1.090436,-3.5382439999999997,1
2024-06-14 11:36:01.602,33.495,-260.015,62.370000000000005,0.43724799999999997,-0.703208,-2.639836,1
2024-06-14 11:36:01.607,29.645,-222.075,53.480000000000004,0.47018799999999994,-0.19349199999999997,-2.44244,1
2024-06-14 11:36:01.612,12.81,-187.67000000000002,50.365,0.25742,-0.29158,-1.9903080000000002,1
2024-06-14 11:36:01.617,34.02,-106.92500000000001,38.185,0.368928,-0.62952,-2.9140919999999997,1
2024-06-14 11:36:01.622,17.325000000000003,-43.47,10.29,0.011711999999999993,-0.134444,-1.685308,1
2024-06-14 11:36:01.627,21.490000000000002,-17.43,7.84,0.137128,0.15372,-1.314428,1
2024-06-14 11:36:01.632,18.515,-22.155,16.415,0.113216,-0.028059999999999995,-1.2795359999999998,1
2024-06-14 11:36:01.636,19.32,-25.235,15.295,0.24448799999999998,0.073932,-1.24196,1
2024-06-14 11:36:01.641,18.27,-26.845,21.035,0.14249599999999998,0.046116,-1.079456,1
2024-06-14 11:36:01.646,17.5,-14.875,21.28,0.11345999999999999,-0.070516,-1.030168,1
2024-06-14 11:36:01.651,20.37,-2.135,15.295,0.08003199999999999,-0.026596,-0.948672,2
2024-06-14 11:36:01.656,24.85,4.9,6.265000000000001,0.079788,-0.014395999999999999,-0.983808,2
2024-06-14 11:36:01.661,28.525,7.245,0.175,0.048555999999999995,-0.041968000000000005,-1.00406,2
2024-06-14 11:36:01.665,26.075000000000003,7.035,1.1199999999999999,-0.0014639999999999998,-0.061,-1.012112,2
2024-06-14 11:36:01.670,25.445,6.4399999999999995,3.36,0.013908,-0.03782,-1.045784,2
2024-06-14 11:36:01.675,25.48,3.57,3.8150000000000004,0.008296,0.014395999999999999,-1.129964,2
2024-06-14 11:36:01.680,25.375,-1.8900000000000001,3.115,-0.032208,-0.053436000000000004,-1.153388,2
2024-06-14 11:36:01.685,21.490000000000002,-8.015,2.275,-0.091988,-0.099552,-1.102636,2
2024-06-14 11:36:01.690,17.5,-11.515,2.31,-0.098576,-0.071736,-1.0777480000000002,2
2024-06-14 11:36:01.695,15.015,-14.91,2.03,-0.073444,-0.045871999999999996,-1.085312,2
2024-06-14 11:36:01.699,13.684999999999999,-18.549999999999997,1.6099999999999999,-0.076372,-0.034892,-1.079212,2
2024-06-14 11:36:01.704,13.125,-22.189999999999998,1.225,-0.090524,-0.0427,-1.057496,2
2024-06-14 11:36:01.709,12.985,-25.13,0.77,-0.07197999999999999,-0.044896,-1.053592,2
2024-06-14 11:36:01.714,10.99,-28.42,0.595,-0.043432,-0.08174000000000001,-1.057984,2
2024-06-14 11:36:01.719,6.86,-31.955,0.8049999999999999,-0.032208,-0.101748,-1.054568,2
2024-06-14 11:36:01.724,2.45,-35.42,0.945,-0.054412,-0.094428,-1.053836,2
2024-06-14 11:36:01.728,-0.98,-38.43,0.735,-0.083204,-0.078568,-1.0643280000000002,2
2024-06-14 11:36:01.733,-2.625,-42.035,0.315,-0.08613200000000001,-0.041724,-1.093608,2
2024-06-14 11:36:01.738,-2.59,-47.32,-0.49,-0.070272,-0.015371999999999999,-1.114348,2
2024-06-14 11:36:01.743,-1.82,-52.150000000000006,-1.33,-0.06295200000000001,-0.01464,-1.102392,2
2024-06-14 11:36:01.748,-1.435,-53.864999999999995,-1.855,-0.053436,-0.03782,-1.0606680000000002,2
2024-06-14 11:36:01.753,-2.205,-53.2,-1.785,-0.033672,-0.075152,-1.0340719999999999,2
2024-06-14 11:36:01.758,-4.0600000000000005,-52.08,-1.5750000000000002,-0.022935999999999998,-0.091988,-1.029436,2
2024-06-14 11:36:01.762,-6.79,-51.17,-1.3650000000000002,-0.017079999999999998,-0.092476,-1.0372439999999998,2
2024-06-14 11:36:01.767,-13.405000000000001,-48.44,-1.47,-0.011224000000000001,-0.071736,-1.04676,2
2024-06-14 11:36:01.772,-11.9,-50.295,-0.98,-0.00976,-0.06197599999999999,-1.042612,2
2024-06-14 11:36:01.777,-12.285,-49.7,-0.31500000000000006,-0.011467999999999999,-0.051484,-1.037732,2
2024-06-14 11:36:01.782,-14.315,-51.379999999999995,-0.875,-0.014883999999999998,-0.05367999999999999,-1.0396839999999998,2
2024-06-14 11:36:01.787,-10.99,-53.06,-0.14,-0.006344,-0.04636,-1.033584,2
2024-06-14 11:36:01.791,-11.445,-52.78,-0.13999999999999999,0.00366,-0.040992,-1.03334,2
2024-06-14 11:36:01.796,-2.135,-58.834999999999994,0.42,0.007808,-0.041968000000000005,-1.0238239999999998,3
2024-06-14 11:36:01.801,-20.405,-60.06,-0.455,0.001708,-0.046848,-1.0252879999999998,3
2024-06-14 11:36:01.806,-6.755,-54.39,0.35,0.011712,-0.035868,-1.03212,3
2024-06-14 11:36:01.811,-11.445,-54.53,0.28,0.013176,-0.036112,-1.0311439999999998,3
2024-06-14 11:36:01.816,-9.135,-53.795,0.77,0.017568,-0.032451999999999995,-1.03456,3
2024-06-14 11:36:01.821,-9.100000000000001,-54.215,0.595,0.017812,-0.024156,-1.035536,3
2024-06-14 11:36:01.825,-9.345,-52.43,-0.035,0.027083999999999997,-0.020007999999999998,-1.042856,3
2024-06-14 11:36:01.830,-8.785,-53.55,-0.245,0.027084,-0.012199999999999999,-1.04188,3
2024-06-14 11:36:01.835,-9.065000000000001,-52.394999999999996,-0.14,0.030743999999999997,-0.034404,-1.0921439999999998,3
2024-06-14 11:36:01.840,-13.3,-49.245000000000005,-0.84,0.034404000000000004,-0.00732,-1.0531039999999998,3
2024-06-14 11:36:01.845,-13.79,-45.815,-1.505,0.032695999999999996,-0.011224000000000001,-1.046272,3
2024-06-14 11:36:01.850,-10.254999999999999,-45.955,-1.75,0.043188000000000004,-0.016104,-1.038708,3
2024-06-14 11:36:01.854,-9.66,-45.08,-1.75,0.04636,-0.024399999999999998,-1.0323639999999998,3
2024-06-14 11:36:01.859,-7.140000000000001,-44.1,-1.435,0.053436,-0.02684,-1.018944,3
2024-06-14 11:36:01.864,-6.859999999999999,-42.980000000000004,-1.6099999999999999,0.059536,-0.029036,-1.03212,3
2024-06-14 11:36:01.869,-6.65,-41.370000000000005,-1.26,0.06466,-0.038796,-1.032364,3
2024-06-14 11:36:01.874,-5.8100000000000005,-39.235,-0.56,0.072468,-0.039528,-1.026996,3
2024-06-14 11:36:01.879,-5.494999999999999,-37.835,0.17500000000000002,0.07295600000000001,-0.047336,-1.024556,3
2024-06-14 11:36:01.884,-3.1500000000000004,-36.19,0.525,0.07564,-0.050996,-1.0309,3
2024-06-14 11:36:01.888,2.59,-35.35,1.19,0.07564000000000001,-0.051239999999999994,-1.02602,3
2024-06-14 11:36:01.893,0.7,-34.055,1.015,0.073932,-0.040015999999999996,-1.0177239999999999,3
2024-06-14 11:36:01.898,0.10500000000000001,-32.269999999999996,1.155,0.083448,-0.03172,-1.010404,3
2024-06-14 11:36:01.903,-0.8400000000000001,-29.085,0.665,0.086132,-0.017079999999999998,-1.027972,3
2024-06-14 11:36:01.908,-1.505,-25.375,-0.245,0.081984,-0.015127999999999999,-1.0045479999999998,3
2024-06-14 11:36:01.913,0.245,-24.955,-0.665,0.083204,-0.008052,-0.998692,3
2024-06-14 11:36:01.917,1.75,-24.22,-1.0150000000000001,0.088816,-0.006587999999999998,-1.0006439999999999,3
2024-06-14 11:36:01.922,3.6049999999999995,-23.625,-1.4,0.09296399999999999,-0.009272,-0.9896639999999999,3
2024-06-14 11:36:01.927,4.970000000000001,-22.54,-1.89,0.094916,-0.00976,-0.98332,3
2024-06-14 11:36:01.932,6.125,-21.35,-2.2750000000000004,0.100772,-0.024888,-0.98088,3
2024-06-14 11:36:01.937,6.825,-19.810000000000002,-2.38,0.10394400000000001,-0.031231999999999996,-0.983564,3
2024-06-14 11:36:01.942,7.035,-18.34,-2.45,0.10394400000000001,-0.036599999999999994,-0.983564,3
2024-06-14 11:36:01.947,7.07,-16.275,-2.4850000000000003,0.112728,-0.03904,-0.977708,3
2024-06-14 11:36:01.951,7.07,-14.35,-2.38,0.10931199999999999,-0.036844,-0.9818559999999998,3
2024-06-14 11:36:01.956,6.545,-13.055,-2.52,0.10931199999999999,-0.045628,-0.9862479999999999,3
2024-06-14 11:36:01.961,6.404999999999999,-11.62,-2.345,0.107116,-0.050263999999999996,-0.9891759999999998,3
2024-06-14 11:36:01.966,5.705,-10.465,-2.24,0.110288,-0.051728,-0.999668,3
2024-06-14 11:36:01.971,5.075,-9.695,-2.17,0.10272400000000001,-0.049776,-1.0157720000000001,3
2024-06-14 11:36:01.976,4.725,-9.625,-2.1,0.102236,-0.041968000000000005,-1.0328519999999999,3
2024-06-14 11:36:01.980,4.865,-9.905,-1.96,0.097356,-0.034892,-1.036756,3
2024-06-14 11:36:01.985,5.285,-11.13,-2.135,0.090036,-0.028547999999999997,-1.056032,3
2024-06-14 11:36:01.990,6.265000000000001,-12.915,-2.17,0.09516,-0.028304,-1.062132,3
2024-06-14 11:36:01.995,6.859999999999999,-14.629999999999999,-2.31,0.096624,-0.030743999999999997,-1.073356,3
2024-06-14 11:36:02.000,7.5600000000000005,-17.045,-2.31,0.09833199999999999,-0.038064,-1.0882399999999999,3
2024-06-14 11:36:02.005,7.49,-19.215,-2.2750000000000004,0.09955199999999999,-0.043432,-1.099464,3
2024-06-14 11:36:02.010,6.965,-22.085,-1.995,0.099796,-0.044164,-1.1101999999999999,3
2024-06-14 11:36:02.014,5.985,-24.57,-1.995,0.101016,-0.048311999999999994,-1.123376,3
2024-06-14 11:36:02.019,5.32,-27.86,-1.715,0.100528,-0.047824,-1.134356,3
2024-06-14 11:36:02.024,4.795,-30.8,-1.575,0.10052799999999999,-0.04148,-1.147288,3
2024-06-14 11:36:02.032,3.92,-33.599999999999994,-1.5750000000000002,0.10589599999999999,-0.042456,-1.162172,3
2024-06-14 11:36:02.037,3.29,-37.135,-1.505,0.107604,-0.050264,-1.1880359999999999,3
2024-06-14 11:36:02.042,3.255,-40.81,-1.365,0.101748,-0.050264,-1.1904759999999999,3
2024-06-14 11:36:02.046,1.05,-43.82,-1.47,0.11516799999999999,-0.032696,-1.202188,3
2024-06-14 11:36:02.051,0.49,-47.915,-1.75,0.11223999999999999,-0.040992,-1.202188,3
2024-06-14 11:36:02.056,-0.315,-51.905,-1.61,0.11467999999999999,-0.053192,-1.2261000000000002,3
2024-06-14 11:36:02.061,-0.7,-56.735,-1.295,0.11760799999999999,-0.061488,-1.240252,3
2024-06-14 11:36:02.066,-1.785,-60.83,-0.735,0.11712,-0.07075999999999999,-1.254892,3
2024-06-14 11:36:02.070,-2.905,-69.965,0.27999999999999997,0.122,-0.078812,-1.280024,3
2024-06-14 11:36:02.075,-1.9249999999999998,-70.525,1.19,0.11102000000000001,-0.111996,-1.314184,3
2024-06-14 11:36:02.080,-0.28,-74.34,2.7649999999999997,0.11516799999999999,-0.092476,-1.337364,3
2024-06-14 11:36:02.085,-1.855,-81.19999999999999,3.5,0.126636,-0.054655999999999996,-1.340048,3
2024-06-14 11:36:02.090,-4.83,-86.275,3.7800000000000002,0.142496,-0.043432,-1.34688,3
2024-06-14 11:36:02.095,-6.51,-93.1,4.06,0.136396,-0.06124400000000001,-1.350296,3
2024-06-14 11:36:02.099,-9.345,-99.08500000000001,4.41,0.143472,-0.073932,-1.335412,3
2024-06-14 11:36:02.104,-11.935,-105.98,4.9350000000000005,0.13907999999999998,-0.091988,-1.345904,3
2024-06-14 11:36:02.109,-14.350000000000001,-112.035,5.495,0.142252,-0.08588799999999999,-1.39202,3
2024-06-14 11:36:02.114,-16.1,-118.61500000000001,5.81,0.141276,-0.075152,-1.4010479999999998,3
2024-06-14 11:36:02.119,-17.535,-127.33,5.915,0.138348,-0.03904,-1.433256,3
2024-06-14 11:36:02.123,-18.375,-137.935,5.32,0.13785999999999998,0.0036599999999999996,-1.48962,3
2024-06-14 11:36:02.128,-17.71,-150.46499999999997,4.235,0.137372,0.028059999999999995,-1.53964,3
2024-06-14 11:36:02.133,-16.59,-161.21,2.975,0.136396,0.066124,-1.5762399999999999,3
2024-06-14 11:36:02.138,-15.82,-173.985,0.595,0.141764,0.086864,-1.597468,3
2024-06-14 11:36:02.143,-14.14,-185.465,-1.8199999999999998,0.132004,0.007807999999999999,-1.735816,3
2024-06-14 11:36:02.148,-11.165,-199.95499999999998,-2.625,0.10736,0.032696,-1.668472,3
2024-06-14 11:36:02.152,-12.075,-215.32,-4.445,0.12102399999999999,0.04636,-1.729472,3
2024-06-14 11:36:02.157,-11.48,-232.155,-6.16,0.10125999999999999,0.056608,-1.8065759999999997,3
2024-06-14 11:36:02.162,-12.635,-248.115,-8.4,0.09174399999999999,0.07442,-1.86904,3
2024-06-14 11:36:02.167,-17.185000000000002,-265.44,-10.43,0.09223200000000001,0.06466,-1.911984,3
2024-06-14 11:36:02.172,-21.560000000000002,-283.01,-13.3,0.08662,0.10125999999999999,-2.02276,3
2024-06-14 11:36:02.176,-22.61,-302.96000000000004,-16.205000000000002,0.068808,0.119804,-2.229672,3
2024-06-14 11:36:02.181,-24.465,-323.645,-19.880000000000003,0.045384,0.198616,-2.275056,3
2024-06-14 11:36:02.186,-27.86,-344.89,-24.71,0.023667999999999998,0.23668,-2.35826,3
2024-06-14 11:36:02.191,-29.365000000000002,-368.27,-29.575,0.042456,0.192028,-2.5925,3
2024-06-14 11:36:02.196,-30.625,-388.64,-32.305,0.061487999999999994,0.12492799999999998,-2.7755,3
2024-06-14 11:36:02.201,-32.48,-412.3,-33.67,0.094428,0.126148,-2.925316,3
2024-06-14 11:36:02.205,-31.885,-433.895,-35.665,0.138348,0.11467999999999999,-3.064152,3
2024-06-14 11:36:02.210,-34.79,-451.57000000000005,-35.175,0.24448799999999998,0.111508,-3.3398719999999997,3
2024-06-14 11:36:02.215,-42.805,-466.025,-37.905,0.159088,0.425536,-3.3398719999999997,3
2024-06-14 11:36:02.220,-53.025000000000006,-479.53499999999997,-44.730000000000004,0.227408,0.493856,-3.162972,3
2024-06-14 11:36:02.225,-70.41999999999999,-487.865,-52.115,0.196176,0.449936,-3.416488,3
2024-06-14 11:36:02.230,-71.47,-495.565,-60.655,0.136396,0.30402399999999996,-3.412828,3
2024-06-14 11:36:02.234,-65.555,-506.69500000000005,-66.22,0.099064,0.052216,-3.597048,3
2024-06-14 11:36:02.239,-55.125,-517.1600000000001,-67.55000000000001,-0.034648,-0.020252,-3.63804,3
2024-06-14 11:36:02.244,-36.61,-521.745,-69.50999999999999,-0.19397999999999999,0.022691999999999997,-3.50384,3
2024-06-14 11:36:02.249,-11.865,-514.01,-73.22,-0.327448,0.007808,-3.2310479999999995,3
2024-06-14 11:36:02.254,15.434999999999999,-495.635,-74.235,-0.615368,-0.0046359999999999995,-3.053904,4
2024-06-14 11:36:02.258,37.834999999999994,-472.395,-74.41,-0.9667279999999999,0.031476000000000004,-2.6249519999999995,4
2024-06-14 11:36:02.263,58.625,-444.5,-74.86500000000001,-1.443504,0.13541999999999998,-2.2179599999999997,4
2024-06-14 11:36:02.268,79.44999999999999,-428.155,-75.81,-1.6857959999999999,0.36185199999999995,-2.114992,4
2024-06-14 11:36:02.273,93.38,-421.085,-81.62,-1.925892,0.53436,-1.9693239999999999,4
2024-06-14 11:36:02.278,106.19,-412.195,-93.625,-2.057164,0.785924,-0.8940159999999999,4
2024-06-14 11:36:02.283,104.265,-393.71500000000003,-106.96000000000001,-1.42496,1.01626,0.15713599999999997,4
