time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:17:56.370,108.185,-105.805,91.38499999999999,-5.8869880000000006,0.884988,5.902116,1
2024-06-14 09:17:56.374,192.22,-47.67,79.45,-1.8878279999999998,1.213168,-0.714676,1
2024-06-14 09:17:56.379,194.145,-102.515,94.045,-0.141764,-0.05246,-0.701256,1
2024-06-14 09:17:56.384,167.08999999999997,-181.33499999999998,112.84,1.600152,-0.08784,-0.9957640000000001,1
2024-06-14 09:17:56.389,105.91,-332.08000000000004,130.55,1.254648,-0.428708,-1.514752,1
2024-06-14 09:17:56.394,25.654999999999998,-345.485,144.76,0.266692,-0.29426399999999997,-1.5591599999999999,1
2024-06-14 09:17:56.399,-22.575,-332.675,151.33999999999997,-0.310368,-0.248392,-1.8270719999999998,1
2024-06-14 09:17:56.403,-23.939999999999998,-312.76,139.02,-0.07344400000000001,-0.6258600000000001,-1.9078359999999999,1
2024-06-14 09:17:56.408,17.885,-294.595,100.52000000000001,0.20105599999999998,-0.9994240000000001,-2.0269079999999997,1
2024-06-14 09:17:56.413,42.28,-277.235,46.935,0.20105599999999998,-1.2312239999999999,-2.110356,1
2024-06-14 09:17:56.418,39.69,-259.63,-0.14000000000000012,-0.026595999999999998,-1.1167880000000001,-2.1835559999999994,1
2024-06-14 09:17:56.423,27.335,-235.795,-33.739999999999995,-0.0017080000000000012,-0.6609959999999999,-2.149152,1
2024-06-14 09:17:56.428,17.884999999999998,-195.895,-50.785,0.258152,-0.14274,-2.070584,1
2024-06-14 09:17:56.432,15.05,-155.89,-45.85,0.310368,0.399428,-1.97152,1
2024-06-14 09:17:56.437,8.015,-122.815,-23.134999999999998,0.279624,0.630252,-1.8392719999999998,1
2024-06-14 09:17:56.442,6.755,-99.05,6.02,0.24863600000000002,0.517524,-1.639436,1
2024-06-14 09:17:56.447,11.899999999999999,-78.61,25.34,0.15420799999999998,0.22082000000000002,-1.48596,1
2024-06-14 09:17:56.452,16.31,-63.805,27.195,0.027572,-0.050508,-1.288564,1
2024-06-14 09:17:56.457,17.009999999999998,-51.905,15.715,-0.082228,-0.165188,-1.1021480000000001,1
2024-06-14 09:17:56.462,16.03,-39.935,3.43,-0.08369199999999999,-0.096868,-1.0030839999999999,1
2024-06-14 09:17:56.466,13.825,-25.9,-0.45499999999999996,0.018544,0.03172,-1.02236,1
2024-06-14 09:17:56.471,14.07,-16.134999999999998,2.59,0.07808000000000001,0.10394400000000001,-1.022604,1
2024-06-14 09:17:56.476,14.455,-11.48,4.725,0.0488,0.019032,-1.087752,2
2024-06-14 09:17:56.481,13.51,-10.92,3.045,-0.040260000000000004,-0.033916,-1.0826280000000001,2
2024-06-14 09:17:56.486,12.04,-11.55,0.31499999999999995,-0.093208,-0.014395999999999999,-1.0701839999999998,2
2024-06-14 09:17:56.491,11.445,-13.405000000000001,0.42000000000000004,-0.07417599999999999,0.041235999999999995,-1.0692080000000002,2
2024-06-14 09:17:56.495,11.83,-14.665,1.6099999999999999,-0.055876,0.064416,-1.04798,2
2024-06-14 09:17:56.500,12.145,-14.875,1.295,-0.069052,0.027084,-1.0311439999999998,2
2024-06-14 09:17:56.505,11.585,-14.245000000000001,-0.31500000000000006,-0.07198,-0.006344,-1.03212,2
2024-06-14 09:17:56.510,9.485,-13.684999999999999,-1.26,-0.06758799999999998,-0.012688000000000001,-1.062376,2
2024-06-14 09:17:56.515,7.279999999999999,-15.19,-1.295,-0.088084,0.0034159999999999998,-1.071404,2
2024-06-14 09:17:56.520,5.8100000000000005,-17.22,-1.6800000000000002,-0.101748,0.010735999999999999,-1.053836,2
2024-06-14 09:17:56.525,4.619999999999999,-18.935000000000002,-2.415,-0.08881599999999999,0.002928,-1.036756,2
