time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:20:01.971,-155.085,-335.475,-16.1,5.460964,1.7311800000000002,-5.620296,1
2024-06-14 11:20:01.976,-113.53999999999999,-369.03999999999996,-60.795,3.1968880000000004,0.865224,-0.2979240000000001,1
2024-06-14 11:20:01.981,-156.835,-322.84000000000003,-74.47999999999999,0.024644,-0.504104,0.31842,1
2024-06-14 11:20:01.986,-128.695,-344.68,-68.6,0.48848800000000003,0.06222,-1.3488319999999998,1
2024-06-14 11:20:01.990,-41.475,-305.13,-82.46000000000001,-0.483608,0.13176,-1.8063319999999998,1
2024-06-14 11:20:01.995,17.080000000000002,-303.69500000000005,-102.235,-0.793732,0.028792,-1.732888,1
2024-06-14 11:20:02.000,59.43,-314.37,-112.97999999999999,-0.402356,0.10369999999999999,-1.895148,1
2024-06-14 11:20:02.005,74.9,-305.13,-110.46000000000001,0.07710399999999999,0.291092,-1.92882,1
2024-06-14 11:20:02.010,66.465,-294.0,-96.74000000000001,0.45798800000000006,0.501664,-1.990796,1
2024-06-14 11:20:02.015,61.6,-295.12,-73.60499999999999,0.515572,0.723216,-2.1642799999999998,1
2024-06-14 11:20:02.020,55.615,-304.91999999999996,-43.68,0.307928,0.7966599999999999,-2.779648,1
2024-06-14 11:20:02.024,41.230000000000004,-299.28499999999997,-12.145,0.072224,0.6690480000000001,-3.034872,1
2024-06-14 11:20:02.029,33.355000000000004,-236.88,14.525,0.09540399999999999,0.260348,-2.5329639999999998,1
2024-06-14 11:20:02.034,17.64,-158.445,22.4,0.107116,-0.10345599999999999,-2.082784,1
2024-06-14 11:20:02.039,12.11,-96.39,11.584999999999999,0.11443599999999998,-0.274744,-1.6479759999999999,1
2024-06-14 11:20:02.044,9.555,-49.105000000000004,-5.25,0.104188,-0.26547200000000004,-1.35542,1
2024-06-14 11:20:02.049,8.75,-31.604999999999997,-15.855,0.030744,-0.116876,-1.2014559999999999,1
2024-06-14 11:20:02.053,7.140000000000001,-15.785,-16.415,-0.057096,0.015372,-1.0906799999999999,1
2024-06-14 11:20:02.058,3.6399999999999997,-7.3149999999999995,-10.115,-0.06295200000000001,0.05929199999999999,-1.051884,1
2024-06-14 11:20:02.063,1.75,-4.48,-2.66,-0.011956000000000001,0.023424,-1.064572,1
2024-06-14 11:20:02.068,0.735,-6.44,1.4,-0.013420000000000001,-0.040748,-1.076528,1
2024-06-14 11:20:02.073,-0.17500000000000002,-8.295,-1.4,-0.027084,-0.033672,-1.0735999999999999,2
2024-06-14 11:20:02.078,0.385,-7.5600000000000005,-4.27,-0.026595999999999998,-0.023668,-1.026752,2
2024-06-14 11:20:02.082,-0.035,-5.425000000000001,-2.87,-0.09930800000000001,-0.019276,-1.016016,2
2024-06-14 11:20:02.087,-1.645,-3.5349999999999997,-0.06999999999999998,-0.088328,-0.03172,-1.04066,2
2024-06-14 11:20:02.092,-2.52,-3.465,0.8049999999999999,-0.084668,-0.042456,-1.0557879999999997,2
2024-06-14 11:20:02.097,-2.45,-3.885,0.17500000000000002,-0.079056,-0.023668,-1.04798,2
2024-06-14 11:20:02.102,-1.54,-4.76,0.0,-0.08662,-0.01342,-1.040416,2
2024-06-14 11:20:02.107,-0.49,-5.635,0.21000000000000002,-0.09467199999999999,-0.004392,-1.02968,2
2024-06-14 11:20:02.111,0.665,-7.525,0.245,-0.09906399999999999,-0.012444,-1.024068,2
2024-06-14 11:20:02.116,1.33,-9.8,0.27999999999999997,-0.101504,-0.027327999999999998,-1.0243120000000001,2
2024-06-14 11:20:02.121,1.47,-11.2,0.35,-0.096868,-0.024155999999999997,-1.0189439999999998,2
2024-06-14 11:20:02.126,1.645,-11.9,0.595,-0.099796,-0.022692,-1.018456,2
2024-06-14 11:20:02.131,1.75,-12.67,0.595,-0.09759999999999999,-0.021716,-1.019188,2
2024-06-14 11:20:02.136,1.7850000000000001,-13.335,0.63,-0.09808800000000001,-0.019032,-1.0213839999999998,2
2024-06-14 11:20:02.140,1.7149999999999999,-14.280000000000001,0.63,-0.084424,-0.013908,-1.0248,2
2024-06-14 11:20:02.145,1.9249999999999998,-14.98,0.735,-0.098576,-0.023424,-1.029192,2
2024-06-14 11:20:02.150,2.135,-15.785,0.875,-0.09540399999999999,-0.015127999999999999,-1.023336,2
2024-06-14 11:20:02.155,2.24,-16.275,0.9450000000000001,-0.09345200000000001,-0.015615999999999998,-1.021628,2
2024-06-14 11:20:02.160,2.38,-16.555,1.0150000000000001,-0.09272,-0.017568,-1.024556,2
2024-06-14 11:20:02.165,2.45,-17.43,1.19,-0.09759999999999999,-0.019032,-1.028704,2
2024-06-14 11:20:02.169,2.415,-18.13,1.33,-0.09101200000000001,-0.026108,-1.025288,2
2024-06-14 11:20:02.174,2.45,-18.689999999999998,1.365,-0.086864,-0.019276,-1.02114,2
2024-06-14 11:20:02.179,2.38,-19.495,1.12,-0.057828,-0.02196,-1.0213839999999998,2
2024-06-14 11:20:02.184,5.6,-1.085,1.4,-0.09296399999999999,-0.014884,-1.0255319999999999,2
2024-06-14 11:20:02.189,1.645,-20.685000000000002,1.19,-0.078568,-0.036112000000000005,-1.020408,2
2024-06-14 11:20:02.194,2.695,-24.78,1.155,-0.08393600000000001,-0.01952,-1.0250439999999998,2
2024-06-14 11:20:02.198,1.68,-22.26,0.8049999999999999,-0.034648,-0.032208,-1.0128439999999999,2
2024-06-14 11:20:02.203,0.42000000000000004,-23.625,1.0150000000000001,-0.09759999999999999,-0.014395999999999999,-1.0179680000000002,2
