time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:40:07.240,225.68,-443.59,92.82,3.578016,-1.3688399999999998,-3.9654879999999997,1
2024-06-14 09:40:07.245,121.73,-329.21,49.7,-2.02276,-0.569496,0.521184,1
2024-06-14 09:40:07.250,225.12,-304.85,49.28,-2.965576,0.409432,0.508008,1
2024-06-14 09:40:07.255,222.6,-374.15,33.11,-2.0876639999999997,-0.41724,-2.017392,1
2024-06-14 09:40:07.259,186.27,-377.86,27.51,-0.153232,-0.494832,-2.4453679999999998,1
2024-06-14 09:40:07.264,160.72,-357.91,31.78,0.652944,0.120536,-1.838784,1
2024-06-14 09:40:07.269,134.68,-347.13,42.56,1.355664,0.374784,-1.607472,1
2024-06-14 09:40:07.274,79.24,-336.91,59.43,0.8398479999999999,0.05856,-2.023248,1
2024-06-14 09:40:07.279,25.13,-316.05,77.07,0.006344,0.106872,-2.2081999999999997,1
2024-06-14 09:40:07.284,1.68,-304.15,84.14,-0.31232,-0.197152,-2.253584,1
2024-06-14 09:40:07.288,5.88,-293.3,74.06,-0.07222400000000001,-0.5514399999999999,-2.142808,1
2024-06-14 09:40:07.293,16.52,-284.13,50.68,0.16835999999999998,-0.707112,-2.144272,1
2024-06-14 09:40:07.298,16.31,-258.3,24.08,0.12932,-0.662216,-2.086688,1
2024-06-14 09:40:07.303,23.94,-233.66,1.26,0.041968,-0.535824,-1.841712,1
2024-06-14 09:40:07.308,25.34,-214.76,-16.87,0.025864,-0.353312,-1.769,1
2024-06-14 09:40:07.312,39.06,-180.6,-24.71,0.031232,-0.050752,-1.6123519999999998,1
2024-06-14 09:40:07.317,41.23,-143.15,-18.48,0.02928,0.282552,-1.519632,1
2024-06-14 09:40:07.322,35.14,-107.31,-0.28,0.010248,0.433832,-1.3195519999999998,1
2024-06-14 09:40:07.327,23.38,-74.62,15.4,0.08295999999999999,0.089792,-1.306864,1
2024-06-14 09:40:07.332,15.33,-61.18,24.71,0.005368,0.28450400000000003,-1.116056,1
2024-06-14 09:40:07.337,15.96,-56.84,24.64,0.107848,-0.033671999999999994,-1.186328,1
2024-06-14 09:40:07.341,12.81,-43.33,20.72,-0.010736,-0.105408,-1.105808,2
2024-06-14 09:40:07.346,11.34,-32.97,12.88,-0.076616,-0.08003199999999999,-1.013576,2
2024-06-14 09:40:07.351,9.87,-22.82,7.14,-0.040504,-0.012199999999999999,-1.0282159999999998,2
2024-06-14 09:40:07.356,8.47,-13.16,5.74,0.000976,0.039528,-1.04676,2
2024-06-14 09:40:07.361,6.72,-9.03,7.63,0.005856,0.02196,-1.064816,2
2024-06-14 09:40:07.366,5.04,-7.21,8.47,-0.01952,-0.01464,-1.06628,2
2024-06-14 09:40:07.370,4.55,-5.18,6.3,-0.047824,-0.038064,-1.0482239999999998,2
2024-06-14 09:40:07.375,3.15,0.21,3.99,-0.058072,-0.015128,-1.0238239999999998,2
2024-06-14 09:40:07.380,2.73,1.75,3.01,-0.045384,-0.007808,-1.016504,2
2024-06-14 09:40:07.385,2.31,1.96,2.38,-0.051728,-0.013176,-1.0126,2
2024-06-14 09:40:07.390,2.03,1.54,1.75,-0.071248,-0.009272,-1.01016,2
2024-06-14 09:40:07.395,2.03,0.49,0.98,-0.07222400000000001,-0.015128,-1.0140639999999999,2
2024-06-14 09:40:07.399,2.03,-0.42,0.35,-0.068808,-0.00732,-1.0145520000000001,2
2024-06-14 09:40:07.404,2.1,-1.82,0.0,-0.07027199999999999,0.005368,-1.008696,2
2024-06-14 09:40:07.409,2.17,-2.59,-0.14,-0.06734399999999999,0.009272,-1.008208,2
2024-06-14 09:40:07.414,2.31,-3.15,-0.56,-0.068808,0.00732,-1.002352,2
2024-06-14 09:40:07.419,2.52,-2.73,-0.84,-0.06831999999999999,0.009272,-1.001376,2
2024-06-14 09:40:07.424,2.59,-3.22,-0.91,-0.07027199999999999,0.012688,-1.0047920000000001,2
2024-06-14 09:40:07.428,2.45,-4.62,-0.98,-0.0732,0.008296,-1.00284,2
