time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:32:52.739,149.66,-258.3,-15.715,1.7140999999999997,-0.35160399999999997,2.634956,1
2024-06-14 10:32:52.749,70.875,-356.51,-14.21,-0.35989999999999994,-0.04928800000000001,-2.148908,1
2024-06-14 10:32:52.758,-17.814999999999998,-377.19500000000005,34.65,-0.20373999999999998,0.33915999999999996,-2.071316,1
2024-06-14 10:32:52.768,-73.955,-389.58500000000004,64.36500000000001,0.7237039999999999,0.10150400000000001,-2.482944,1
2024-06-14 10:32:52.778,-64.295,-375.27,61.425,0.266692,-0.169336,-2.440244,1
2024-06-14 10:32:52.787,-43.120000000000005,-287.66499999999996,35.175,0.198128,-0.314028,-2.4504919999999997,1
2024-06-14 10:32:52.797,-14.559999999999999,-232.19,7.7,0.24644,-0.05245999999999999,-2.0435,1
2024-06-14 10:32:52.807,4.76,-166.11,-1.995,0.11712,0.057339999999999995,-1.431548,1
2024-06-14 10:32:52.816,5.145,-48.72,3.045,0.12980799999999998,0.050264,-1.215852,1
2024-06-14 10:32:52.826,0.98,-14.21,3.465,0.09345200000000001,0.034159999999999996,-1.093364,1
2024-06-14 10:32:52.836,1.19,-14.77,8.785,0.08613199999999999,0.005611999999999999,-1.052372,1
2024-06-14 10:32:52.845,-0.14,-16.345,2.5549999999999997,0.005124,-0.0046359999999999995,-1.002352,2
2024-06-14 10:32:52.855,1.54,-18.725,-2.52,0.011956000000000001,0.005124000000000001,-1.02358,2
2024-06-14 10:32:52.865,3.185,-14.49,-1.6099999999999999,0.014884,0.014395999999999997,-1.0072320000000001,2
2024-06-14 10:32:52.874,3.325,-12.844999999999999,-2.1,0.006344000000000001,0.007075999999999999,-1.011136,2
2024-06-14 10:32:52.884,3.115,-13.475,-2.135,-0.00732,0.000244,-1.014796,2
2024-06-14 10:32:52.894,2.17,-15.225,-2.135,0.00244,-0.0017079999999999999,-1.016016,2
2024-06-14 10:32:52.903,1.7149999999999999,-16.66,-2.3449999999999998,0.00244,0.000732,-1.0140639999999999,2
2024-06-14 10:32:52.913,1.7149999999999999,-16.52,-2.0999999999999996,0.006344,0.0017079999999999999,-1.012356,2
2024-06-14 10:32:52.923,1.96,-15.785,-2.1,0.0075639999999999995,0.0019519999999999995,-1.0067439999999999,2
2024-06-14 10:32:52.932,1.225,-17.395,-2.065,0.010491999999999998,-0.006344,-1.0060120000000001,2
2024-06-14 10:32:52.942,-0.665,-15.645,-1.96,0.011712,-0.003172,-1.0128439999999999,2
2024-06-14 10:32:52.952,-0.5599999999999999,-28.805,-2.835,0.014884,0.003904,-1.012356,2
2024-06-14 10:32:52.961,1.12,-29.295,-0.98,0.024156000000000004,0.006588,-1.009916,2
2024-06-14 10:32:52.971,3.535,-35.21,-2.065,0.033672,0.01342,-1.013332,2
2024-06-14 10:32:52.980,4.76,-36.33,-1.54,0.039772,0.011712,-1.0218720000000001,2
2024-06-14 10:32:52.990,7.734999999999999,-35.035,-1.435,0.040504,0.008296,-1.019188,2
2024-06-14 10:32:53.000,7.0,-30.730000000000004,-2.625,0.051972000000000004,0.010003999999999999,-1.0157720000000001,2
2024-06-14 10:32:53.009,6.965,-24.744999999999997,-2.66,0.049044000000000004,0.011956,-1.012356,2
2024-06-14 10:32:53.019,2.6950000000000003,-24.36,-3.6399999999999997,0.057583999999999996,0.0034159999999999998,-1.0140639999999999,2
2024-06-14 10:32:53.029,17.605,-16.939999999999998,-2.17,0.060268,-0.008052,-1.0145520000000001,2
2024-06-14 10:32:53.038,23.52,-11.865,-2.3449999999999998,0.059536000000000006,-0.003904,-1.01748,2
2024-06-14 10:32:53.048,22.61,-12.145,-2.45,0.05368,0.022936,-1.018456,2
2024-06-14 10:32:53.058,20.755000000000003,-15.785,-4.76,0.066856,0.047091999999999995,-1.049444,2
2024-06-14 10:32:53.067,20.825,-11.899999999999999,-6.475,0.06709999999999999,0.0046359999999999995,-1.005768,2
2024-06-14 10:32:53.077,17.43,-13.16,-7.035,0.07441999999999999,-0.029523999999999998,-1.00284,2
2024-06-14 10:32:53.087,12.985,-14.84,-6.58,0.07344400000000001,-0.05124,-1.00528,2
2024-06-14 10:32:53.096,10.185,-15.75,-5.529999999999999,0.0732,-0.0427,-1.016748,2
2024-06-14 10:32:53.106,7.21,-17.57,-5.005000000000001,0.075152,-0.056608000000000006,-1.048956,2
2024-06-14 10:32:53.116,3.92,-20.37,-3.92,0.078324,-0.052704,-1.075796,2
2024-06-14 10:32:53.125,1.7850000000000001,-23.555,-3.325,0.077836,-0.044652,-1.098488,2
2024-06-14 10:32:53.135,-0.84,-27.65,-2.73,0.08271599999999998,-0.055144,-1.1175199999999998,2
2024-06-14 10:32:53.145,-3.745,-31.955,-1.575,0.08295999999999999,-0.066612,-1.143872,2
2024-06-14 10:32:53.154,-7.455,-37.275,-0.28,0.0854,-0.058803999999999995,-1.189012,2
2024-06-14 10:32:53.164,-10.954999999999998,-44.31,0.42,0.084424,-0.044652,-1.2246359999999998,3
2024-06-14 10:32:53.174,-14.07,-52.675,0.875,0.084424,-0.041236,-1.2963719999999999,3
2024-06-14 10:32:53.183,-17.5,-66.045,1.4,0.090524,-0.059047999999999996,-1.3778679999999999,3
2024-06-14 10:32:53.193,-21.105,-83.475,1.715,0.081496,-0.023668,-1.39568,3
2024-06-14 10:32:53.203,-24.92,-100.72999999999999,2.065,0.088816,-0.0488,-1.393484,3
2024-06-14 10:32:53.212,-28.630000000000003,-120.25999999999999,2.3449999999999998,0.086132,-0.06953999999999999,-1.419104,3
2024-06-14 10:32:53.222,-31.64,-143.745,2.065,0.07783599999999999,-0.013663999999999999,-1.4788839999999999,3
2024-06-14 10:32:53.232,-36.89,-173.67000000000002,2.415,0.078812,-0.061976,-1.5884399999999999,3
2024-06-14 10:32:53.241,-46.375,-208.52999999999997,2.835,0.06953999999999999,-0.081008,-1.779004,3
2024-06-14 10:32:53.251,-62.3,-244.79,3.2199999999999998,0.066612,-0.048312,-1.9476079999999998,3
2024-06-14 10:32:53.261,-83.16,-281.61,4.095,0.065636,-0.11346,-2.178432,3
2024-06-14 10:32:53.270,-103.03999999999999,-321.405,7.07,0.022692,-0.188856,-2.4309719999999997,3
2024-06-14 10:32:53.280,-123.72500000000001,-363.23,9.695,-0.00854,-0.051727999999999996,-2.555168,3
2024-06-14 10:32:53.289,-149.41500000000002,-403.97,8.995000000000001,0.013908,-0.142496,-2.9423959999999996,3
2024-06-14 10:32:53.299,-154.7,-442.295,11.76,0.117364,-0.417728,-3.3911119999999997,3
2024-06-14 10:32:53.309,-125.92999999999999,-461.65,22.015,0.127856,-0.5514399999999999,-3.532632,3
2024-06-14 10:32:53.318,-83.475,-463.54,32.935,-0.125172,-0.393084,-3.7136799999999996,3
2024-06-14 10:32:53.328,-76.405,-448.455,32.62,-0.976976,0.073444,-3.269112,3
2024-06-14 10:32:53.338,-85.96000000000001,-442.995,15.82,-1.95688,0.272304,-2.6493520000000004,4
2024-06-14 10:32:53.347,-98.875,-516.39,-5.215,-2.5053919999999996,0.28791999999999995,-2.555656,4
2024-06-14 10:32:53.357,-126.245,-542.815,-72.83500000000001,-2.399008,0.150304,1.441552,4
2024-06-14 10:32:53.367,-18.480000000000004,-255.78000000000003,-93.625,-2.371924,0.203496,-1.175348,4
2024-06-14 10:32:53.376,35.035,17.150000000000002,-81.515,-2.226012,-0.16836,-1.070184,4
2024-06-14 10:32:53.386,37.135,112.07,-69.30000000000001,-1.9754239999999998,-0.07661599999999999,-1.028216,4
2024-06-14 10:32:53.396,66.815,132.405,-60.795,-1.4654639999999999,0.009515999999999998,-0.9281759999999999,4
2024-06-14 10:32:53.405,82.705,117.18,-52.185,-1.33834,0.070272,-0.664168,4
2024-06-14 10:32:53.415,83.50999999999999,112.28,-47.495000000000005,-1.230004,0.104432,-0.542656,4
2024-06-14 10:32:53.425,70.805,134.785,-36.715,-1.207068,0.06953999999999999,-0.47702,4
2024-06-14 10:32:53.434,57.96,179.02499999999998,-24.92,-1.1385040000000002,0.039040000000000005,-0.515328,4
