time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:00:44.426,-184.8,-442.4,-111.93,4.186064,0.634888,-1.891488,1
2024-06-14 11:00:44.431,-272.3,-320.6,-115.36,-2.033008,0.5021519999999999,2.420968,1
2024-06-14 11:00:44.435,-202.86,-370.44,-81.83,0.777872,0.305,-2.078392,1
2024-06-14 11:00:44.440,-200.41,-321.23,-74.62,-0.474824,0.308416,-1.56648,1
2024-06-14 11:00:44.445,-227.92,-357.21,-75.11,-0.29377600000000004,0.13176,-1.414224,1
2024-06-14 11:00:44.450,-197.61,-342.79,-76.65,-0.32208,0.391864,-1.76656,1
2024-06-14 11:00:44.455,-158.34,-332.08,-77.14,-0.017567999999999997,0.208376,-1.575752,1
2024-06-14 11:00:44.459,-140.07,-306.39,-80.99,0.29621600000000003,0.22838399999999998,-1.572336,1
2024-06-14 11:00:44.464,-112.63,-279.65,-86.03,0.398696,0.386984,-1.532808,1
2024-06-14 11:00:44.469,-60.06,-248.64,-84.49,0.618296,0.6270800000000001,-1.51524,1
2024-06-14 11:00:44.474,-41.58,-244.44,-70.49,0.569496,0.6280560000000001,-1.515728,1
2024-06-14 11:00:44.479,-22.12,-232.47,-50.68,0.418704,0.721264,-2.0452079999999997,1
2024-06-14 11:00:44.484,-10.78,-211.54,-33.04,0.197152,0.5002,-1.914912,1
2024-06-14 11:00:44.488,-22.96,-201.18,-12.88,0.110288,0.40748,-1.716296,1
2024-06-14 11:00:44.493,-19.04,-167.16,-0.14,0.170312,0.39576799999999995,-1.870504,1
2024-06-14 11:00:44.498,-18.06,-141.19,7.0,0.188368,0.17812,-1.6230879999999999,1
2024-06-14 11:00:44.503,-15.12,-142.73,6.44,0.22691999999999998,0.036112000000000005,-1.628944,1
2024-06-14 11:00:44.508,-13.09,-120.68,1.68,0.168848,-0.017567999999999997,-1.60552,1
2024-06-14 11:00:44.513,-18.97,-92.47,-5.25,0.254248,-0.14005599999999999,-1.5713599999999999,1
2024-06-14 11:00:44.517,-9.1,-69.3,-12.46,0.29377600000000004,0.220576,-1.7221520000000001,1
2024-06-14 11:00:44.522,-11.55,-38.36,-7.0,0.056119999999999996,0.025864,-1.23952,1
2024-06-14 11:00:44.527,-11.69,-39.06,-3.5,0.13078399999999998,-0.012199999999999999,-1.233664,1
2024-06-14 11:00:44.532,-11.27,-40.67,-3.29,0.16348,0.081008,-1.1477760000000001,1
2024-06-14 11:00:44.537,-9.8,-37.87,-1.54,0.020007999999999998,0.049288,-1.0955599999999999,1
2024-06-14 11:00:44.542,-6.44,-36.75,-3.01,0.021472,0.077592,-1.0789680000000001,2
2024-06-14 11:00:44.546,-6.09,-35.63,-2.31,0.044408,0.088816,-1.073112,2
2024-06-14 11:00:44.551,-5.25,-32.62,-2.31,0.025864,0.032208,-1.060912,2
2024-06-14 11:00:44.556,-5.81,-29.96,-3.01,0.10931199999999999,0.042944,-1.111176,2
2024-06-14 11:00:44.561,-7.63,-25.34,-2.8,0.131272,0.02928,-1.096048,2
2024-06-14 11:00:44.566,-9.38,-20.44,-2.17,0.119072,0.02928,-1.108736,2
2024-06-14 11:00:44.571,-10.71,-15.82,-2.31,0.071248,0.053192,-1.089216,2
2024-06-14 11:00:44.575,-9.73,-13.72,-2.73,0.024399999999999998,0.110776,-1.0692080000000002,2
