time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:26:00.856,56.0,-231.14,55.16,-2.9338559999999996,5.25088,-5.034208,1
2024-06-14 07:26:00.860,58.59,-296.73,27.51,-2.99632,-0.401136,-0.246928,1
2024-06-14 07:26:00.865,24.92,-207.55,30.17,-2.8665119999999997,-0.258152,2.6264160000000003,1
2024-06-14 07:26:00.870,117.32,-275.24,15.54,-1.3097919999999998,0.025864,-0.438224,1
2024-06-14 07:26:00.875,142.59,-335.3,14.63,-0.194712,0.20105599999999998,-0.914512,1
2024-06-14 07:26:00.880,142.73,-364.77,26.46,0.41333600000000004,0.154696,-1.7094639999999999,1
2024-06-14 07:26:00.885,111.37,-378.35,37.59,0.49288,0.16250399999999998,-1.9627359999999998,1
2024-06-14 07:26:00.889,79.94,-362.04,48.51,0.30109600000000003,0.22350399999999998,-2.04228,1
2024-06-14 07:26:00.894,42.56,-331.87,59.43,0.017567999999999997,0.058072,-2.225768,2
2024-06-14 07:26:00.899,32.13,-321.44,63.49,-0.038064,-0.223992,-2.37656,2
2024-06-14 07:26:00.904,38.5,-308.21,52.36,-0.05368,-0.468968,-2.52052,2
2024-06-14 07:26:00.909,46.76,-312.83,27.44,0.047824,-0.5738880000000001,-2.186728,2
2024-06-14 07:26:00.914,42.14,-317.52,-2.45,-0.0034159999999999998,-0.5124,-1.9549279999999998,2
2024-06-14 07:26:00.918,27.37,-306.46,-26.81,-0.073688,-0.34111199999999997,-1.951512,2
2024-06-14 07:26:00.923,12.53,-288.12,-40.18,-0.040992,-0.121512,-1.762656,2
2024-06-14 07:26:00.928,7.35,-267.68,-45.22,0.006344,0.045384,-1.796816,2
2024-06-14 07:26:00.933,14.07,-234.43,-43.89,0.023424,0.191296,-1.86904,2
2024-06-14 07:26:00.938,6.79,-198.66,-35.7,-0.002928,0.25961599999999996,-1.589416,2
2024-06-14 07:26:00.943,4.48,-168.42,-22.05,0.001464,0.26108,-1.5737999999999999,2
2024-06-14 07:26:00.947,0.49,-137.06,-9.03,0.013663999999999999,0.14152,-1.509872,2
2024-06-14 07:26:00.952,-6.37,-106.61,-4.9,0.002928,0.035135999999999994,-1.3371199999999999,2
2024-06-14 07:26:00.957,-10.99,-88.48,-8.26,-0.018544,-0.035135999999999994,-1.245376,2
2024-06-14 07:26:00.962,-15.12,-78.4,-14.91,-0.018056000000000003,-0.040504,-1.159976,2
2024-06-14 07:26:00.967,-19.18,-71.12,-19.46,-0.034648,0.012688,-1.162904,2
2024-06-14 07:26:00.972,-22.75,-62.51,-19.81,-0.034159999999999996,0.083448,-1.151192,2
2024-06-14 07:26:00.976,-25.2,-58.24,-16.38,-0.041479999999999996,0.12834399999999999,-1.118496,2
2024-06-14 07:26:00.981,-27.3,-56.98,-10.92,-0.060024,0.13468799999999997,-1.108736,2
2024-06-14 07:26:00.986,-27.51,-56.07,-5.25,-0.047335999999999996,0.12980799999999998,-1.076528,2
