time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:37:35.314,341.775,-428.26,-7.665,1.0194320000000001,-0.6980839999999999,-4.404932,1
2024-06-14 11:37:35.319,269.08,-283.29,-9.065,-1.583804,0.952088,1.398608,1
2024-06-14 11:37:35.324,382.83000000000004,-263.34000000000003,15.68,0.23668,0.45506,-1.7992560000000002,1
2024-06-14 11:37:35.328,308.56,-269.08,38.71,-1.303204,-0.215696,-2.455128,1
2024-06-14 11:37:35.333,205.45,-297.185,72.695,-1.046028,-0.033184000000000005,-1.821704,1
2024-06-14 11:37:35.338,150.70999999999998,-330.54,102.58500000000001,-0.575108,0.20788800000000002,-1.573312,1
2024-06-14 11:37:35.343,111.965,-357.0,122.885,0.10004000000000002,-0.19764,-2.132316,1
2024-06-14 11:37:35.348,48.72,-357.63,128.765,0.530944,-0.41114,-2.127192,1
2024-06-14 11:37:35.353,35.245000000000005,-352.83500000000004,132.23000000000002,0.40772400000000003,-0.36063199999999995,-2.674972,1
2024-06-14 11:37:35.357,26.25,-300.02,134.61,0.282796,-0.7925119999999999,-2.974848,1
2024-06-14 11:37:35.362,10.745000000000001,-255.57,115.91999999999999,0.472384,-0.7956840000000001,-2.438536,1
2024-06-14 11:37:35.367,26.075,-202.3,74.935,0.276208,-0.829844,-2.491972,1
2024-06-14 11:37:35.372,37.379999999999995,-149.8,30.659999999999997,0.315248,-0.801784,-2.1825799999999997,1
2024-06-14 11:37:35.377,53.725,-115.36,-3.5699999999999994,0.130052,-0.21740400000000001,-2.187948,1
2024-06-14 11:37:35.381,44.065,-38.64,-15.155,0.19934799999999997,-0.132248,-2.09962,1
2024-06-14 11:37:35.386,27.93,-15.89,-6.405,-0.042944,0.094428,-1.41398,1
2024-06-14 11:37:35.391,22.365000000000002,-19.67,8.295,-0.023423999999999997,0.256688,-1.326384,1
2024-06-14 11:37:35.396,25.375,-14.0,25.305,0.139812,0.12468399999999999,-1.223416,1
2024-06-14 11:37:35.401,26.634999999999998,-13.335,32.165,0.041236,0.040504,-1.137284,1
2024-06-14 11:37:35.406,33.53,-13.405,26.985,0.05978,0.017568,-1.0704280000000002,1
2024-06-14 11:37:35.410,37.8,-11.41,19.6,0.048068,-0.12932,-1.07116,1
2024-06-14 11:37:35.415,34.755,-3.605,9.73,0.03294,-0.14762,-0.9933239999999999,1
2024-06-14 11:37:35.420,32.480000000000004,-2.17,2.9050000000000002,0.060267999999999995,-0.134932,-1.025776,1
2024-06-14 11:37:35.425,27.79,-3.885,0.42,-0.011956,-0.088084,-1.075308,2
2024-06-14 11:37:35.430,24.36,-7.279999999999999,1.505,-0.032696,-0.079788,-1.1338679999999999,2
2024-06-14 11:37:35.434,20.93,-11.165,2.24,-0.07075999999999999,-0.0366,-1.112152,2
2024-06-14 11:37:35.439,20.09,-14.21,2.31,-0.085644,-0.033672,-1.1138599999999999,2
2024-06-14 11:37:35.444,19.634999999999998,-17.36,1.435,-0.073932,-0.055632,-1.161928,2
2024-06-14 11:37:35.449,15.434999999999999,-21.21,0.875,-0.08271600000000001,-0.10516400000000001,-1.131184,2
2024-06-14 11:37:35.454,9.415,-23.799999999999997,0.875,-0.11077599999999999,-0.109556,-1.0643280000000002,2
2024-06-14 11:37:35.459,5.04,-25.865000000000002,0.665,-0.113948,-0.084912,-1.0723799999999999,2
2024-06-14 11:37:35.463,1.82,-29.785,0.28,-0.117364,-0.077592,-1.0801880000000001,2
2024-06-14 11:37:35.468,-1.26,-34.475,0.10500000000000001,-0.10004,-0.076128,-1.0767719999999998,2
2024-06-14 11:37:35.473,-3.955,-39.515,0.10500000000000001,-0.09394,-0.07466400000000001,-1.073356,2
2024-06-14 11:37:35.478,-6.859999999999999,-43.435,-0.27999999999999997,-0.08588799999999999,-0.075152,-1.076284,2
2024-06-14 11:37:35.483,-9.695,-46.69,-0.49,-0.078812,-0.07783599999999999,-1.087752,2
2024-06-14 11:37:35.488,-12.075,-49.945,-0.8049999999999999,-0.091744,-0.063684,-1.078236,2
2024-06-14 11:37:35.492,-13.79,-52.254999999999995,-1.26,-0.09638,-0.041968000000000005,-1.06384,2
2024-06-14 11:37:35.497,-13.685,-53.165,-1.96,-0.0915,-0.035136,-1.062376,2
2024-06-14 11:37:35.502,-13.475,-55.195,-2.59,-0.06588,-0.036844,-1.062376,2
2024-06-14 11:37:35.507,-14.21,-56.875,-2.7649999999999997,-0.043676,-0.04953199999999999,-1.0531039999999998,2
2024-06-14 11:37:35.512,-13.825,-58.1,-2.5549999999999997,-0.050264,-0.058072000000000006,-1.0413919999999999,2
2024-06-14 11:37:35.516,-14.35,-59.78,-2.3449999999999998,-0.06539199999999999,-0.065636,-1.0457839999999998,2
2024-06-14 11:37:35.521,-14.455,-61.25,-2.17,-0.056608000000000006,-0.057583999999999996,-1.0511519999999999,2
2024-06-14 11:37:35.526,-14.735,-61.075,-1.8199999999999998,-0.041968000000000005,-0.052216,-1.049688,2
2024-06-14 11:37:35.531,-12.25,-65.66,-1.75,-0.033671999999999994,-0.04758,-1.0384639999999998,2
2024-06-14 11:37:35.536,-14.49,-66.255,-1.225,-0.030012,-0.044896,-1.031632,2
2024-06-14 11:37:35.541,-8.645,-61.95,-0.665,-0.028303999999999996,-0.038308,-1.02724,2
2024-06-14 11:37:35.545,-13.370000000000001,-71.05000000000001,-0.9450000000000001,-0.024156,-0.035136,-1.0169920000000001,2
2024-06-14 11:37:35.550,-16.835,-61.95,-0.8049999999999999,-0.008296,-0.040748,-1.019676,2
2024-06-14 11:37:35.555,-53.725,-34.3,-1.7149999999999999,0.005124,-0.037088,-1.0155279999999998,2
2024-06-14 11:37:35.560,-10.115,-74.305,0.7000000000000001,-0.009028,-0.024399999999999998,-1.018456,2
2024-06-14 11:37:35.565,-3.0100000000000002,-75.985,0.24499999999999988,-0.0039040000000000004,-0.009028,-1.024068,2
2024-06-14 11:37:35.569,-5.949999999999999,-74.375,-1.155,-0.0009759999999999999,-0.012199999999999999,-1.0309,2
2024-06-14 11:37:35.574,-1.2249999999999999,-74.06,-0.7000000000000001,0.004392,-0.0068319999999999995,-1.0313879999999997,2
2024-06-14 11:37:35.579,-13.335,-63.28,-2.2750000000000004,0.012932,-0.017568,-1.1101999999999999,2
2024-06-14 11:37:35.584,-16.485,-60.2,-2.9749999999999996,0.02196,-0.017812,-1.050176,2
2024-06-14 11:37:35.589,-9.45,-58.8,-2.59,0.021716,-0.058072,-1.0618879999999997,2
2024-06-14 11:37:35.594,-5.880000000000001,-57.785,-1.8199999999999998,0.029768000000000003,-0.026596,-1.031388,2
2024-06-14 11:37:35.598,-4.095000000000001,-56.209999999999994,-0.245,0.041236,-0.043432,-1.042612,2
2024-06-14 11:37:35.603,-6.265000000000001,-53.515,0.595,0.038552,-0.036112,-1.0445639999999998,2
2024-06-14 11:37:35.608,-3.745,-49.595,0.07,0.039040000000000005,-0.031476,-1.05286,2
2024-06-14 11:37:35.613,5.529999999999999,-49.56,0.245,0.043676000000000006,-0.037332,-1.0511519999999999,2
2024-06-14 11:37:35.618,9.065,-47.879999999999995,0.7350000000000001,0.051484,-0.055876,-1.0679880000000002,2
2024-06-14 11:37:35.622,10.57,-45.64,1.33,0.061976,-0.039040000000000005,-1.058228,2
2024-06-14 11:37:35.627,11.165,-41.3,1.12,0.062464,-0.043432,-1.050176,2
2024-06-14 11:37:35.632,9.239999999999998,-41.510000000000005,0.805,0.06295200000000001,-0.05734,-1.06628,2
2024-06-14 11:37:35.637,6.720000000000001,-40.845,0.77,0.06734399999999999,-0.055876,-1.0116239999999999,2
2024-06-14 11:37:35.642,6.51,-38.745000000000005,0.84,0.07197999999999999,-0.042456,-1.0055239999999999,2
2024-06-14 11:37:35.647,3.535,-35.245000000000005,-0.03499999999999999,0.07076,-0.027816,-1.011868,2
2024-06-14 11:37:35.651,0.8049999999999999,-32.165000000000006,-1.19,0.085156,-0.03294,-0.970388,2
2024-06-14 11:37:35.656,1.365,-30.1,-1.4,0.09272,-0.029279999999999997,-0.9501359999999999,2
2024-06-14 11:37:35.661,1.7850000000000001,-27.405,-1.785,0.10248,-0.021472,-0.9342759999999999,2
2024-06-14 11:37:35.666,1.54,-24.92,-2.2750000000000004,0.09394,-0.033428,-0.935252,2
2024-06-14 11:37:35.671,2.2750000000000004,-23.134999999999998,-2.3449999999999998,0.097112,-0.039040000000000005,-0.9469639999999999,2
2024-06-14 11:37:35.675,2.9050000000000002,-21.735,-2.8,0.092476,-0.024399999999999998,-0.961116,2
2024-06-14 11:37:35.680,3.71,-20.685,-3.2199999999999998,0.09759999999999999,-0.01464,-0.9706319999999999,2
2024-06-14 11:37:35.685,5.5649999999999995,-20.09,-3.465,0.09662399999999999,-0.011468,-0.98088,2
2024-06-14 11:37:35.690,7.35,-20.055,-4.095000000000001,0.097356,-0.002196,-0.9960079999999999,2
2024-06-14 11:37:35.695,8.96,-20.265,-4.865,0.096624,0.002196,-1.012356,2
2024-06-14 11:37:35.700,11.025,-21.525,-5.6,0.09174399999999999,0.0024399999999999995,-1.045052,2
2024-06-14 11:37:35.704,12.74,-23.485,-6.369999999999999,0.08906,-0.0034159999999999998,-1.053348,2
2024-06-14 11:37:35.709,14.245000000000001,-25.515,-6.825,0.08906,-0.015127999999999999,-1.080188,2
2024-06-14 11:37:35.714,14.945,-28.14,-7.28,0.09711199999999999,-0.031232,-1.1048319999999998,2
2024-06-14 11:37:35.719,15.19,-30.625,-7.525,0.09516,-0.031964,-1.1236199999999998,2
2024-06-14 11:37:35.724,14.665,-33.32,-7.665,0.094428,-0.05368,-1.1494839999999997,2
2024-06-14 11:37:35.728,14.280000000000001,-35.875,-7.3149999999999995,0.09345200000000001,-0.071492,-1.1809600000000002,2
2024-06-14 11:37:35.733,12.25,-40.004999999999995,-6.895,0.08979200000000001,-0.09028,-1.1980399999999998,2
2024-06-14 11:37:35.738,9.309999999999999,-43.855000000000004,-6.23,0.09638,-0.08759600000000001,-1.2078,2
2024-06-14 11:37:35.743,7.84,-47.495,-5.529999999999999,0.103456,-0.09516,-1.2234159999999998,2
2024-06-14 11:37:35.748,4.970000000000001,-52.115,-4.865,0.10394400000000001,-0.09394,-1.2160959999999998,2
2024-06-14 11:37:35.753,2.9050000000000002,-55.58,-3.885,0.108092,-0.121268,-1.218292,2
2024-06-14 11:37:35.757,1.89,-55.58,-2.835,0.108824,-0.116144,-1.218292,2
2024-06-14 11:37:35.762,-1.225,-61.95,-1.6099999999999999,0.10613999999999998,-0.123708,-1.280756,2
2024-06-14 11:37:35.767,-3.535,-66.39500000000001,-0.35,0.114924,-0.096624,-1.267824,2
2024-06-14 11:37:35.772,-4.235,-70.56,0.45499999999999996,0.118828,-0.067588,-1.2817319999999999,2
2024-06-14 11:37:35.777,-5.6,-75.705,0.7,0.11834,-0.046116000000000004,-1.320284,2
2024-06-14 11:37:35.781,-5.285,-81.795,0.84,0.1159,-0.046604,-1.353468,3
2024-06-14 11:37:35.786,-5.355,-88.445,1.155,0.113704,-0.040260000000000004,-1.41886,3
2024-06-14 11:37:35.791,-5.5649999999999995,-97.37,1.26,0.113704,-0.05124,-1.4510679999999998,3
2024-06-14 11:37:35.796,-6.405,-107.205,1.8199999999999998,0.11760799999999999,-0.07539599999999999,-1.4715639999999999,3
2024-06-14 11:37:35.801,-7.21,-115.99000000000001,2.3449999999999998,0.11468,-0.085156,-1.49084,3
2024-06-14 11:37:35.806,-10.01,-125.09,3.08,0.11053199999999999,-0.116632,-1.5191439999999998,3
2024-06-14 11:37:35.810,-14.035,-134.19,4.095,0.106384,-0.16299199999999997,-1.510604,3
2024-06-14 11:37:35.815,-17.675,-143.29000000000002,5.495,0.104432,-0.155428,-1.6006399999999998,3
2024-06-14 11:37:35.820,-22.295,-155.47,6.475,0.101016,-0.12004799999999999,-1.6457799999999998,3
2024-06-14 11:37:35.825,-25.55,-168.245,6.615,0.092476,-0.05587600000000001,-1.671888,3
2024-06-14 11:37:35.830,-26.46,-182.45499999999998,5.81,0.083448,-0.0549,-1.7660719999999999,3
2024-06-14 11:37:35.834,-24.990000000000002,-193.72500000000002,4.55,0.075152,-0.046116000000000004,-1.889536,3
2024-06-14 11:37:35.839,-24.115000000000002,-212.03,3.745,0.06392799999999998,-0.032208,-1.893196,3
2024-06-14 11:37:35.844,-23.275,-231.42000000000002,2.8,0.04148,-0.011468,-1.9583439999999999,3
2024-06-14 11:37:35.849,-22.82,-250.635,1.155,0.023912,0.012199999999999999,-2.043012,3
2024-06-14 11:37:35.854,-20.685,-273.70000000000005,-0.63,0.008539999999999999,0.01952,-2.143784,3
2024-06-14 11:37:35.859,-19.88,-292.005,-2.73,0.026352,0.05734,-2.2189360000000002,3
2024-06-14 11:37:35.863,-19.424999999999997,-315.07000000000005,-5.529999999999999,-0.0366,0.139324,-2.260904,3
2024-06-14 11:37:35.868,-19.285,-339.71000000000004,-9.975,-0.0854,0.2074,-2.299212,3
2024-06-14 11:37:35.873,-16.1,-367.91999999999996,-15.33,-0.073444,0.27889200000000003,-2.5302800000000003,3
2024-06-14 11:37:35.878,-12.6,-395.22,-20.895,-0.087352,0.288408,-2.84138,3
2024-06-14 11:37:35.883,-9.905,-419.54499999999996,-26.564999999999998,-0.077592,0.30768399999999996,-3.034872,3
2024-06-14 11:37:35.888,-3.045,-450.87,-29.96,-0.076128,0.281576,-3.265696,3
2024-06-14 11:37:35.892,-1.82,-478.87,-34.019999999999996,-0.096136,0.403332,-3.472608,3
2024-06-14 11:37:35.897,-0.98,-505.61,-39.760000000000005,0.011223999999999998,0.481656,-3.7285639999999995,3
2024-06-14 11:37:35.902,-13.334999999999999,-528.885,-43.575,0.120292,0.559492,-4.05162,3
2024-06-14 11:37:35.907,-23.03,-551.355,-55.055,0.111508,0.567544,-3.997696,3
2024-06-14 11:37:35.912,-30.485,-567.56,-59.5,0.08003199999999999,0.20935199999999998,-4.026488,3
2024-06-14 11:37:35.916,-42.7,-580.23,-61.915,0.030500000000000003,0.074908,-4.544012,3
2024-06-14 11:37:35.921,-31.605,-590.6949999999999,-64.96000000000001,0.016836,-0.11712,-4.875608,3
2024-06-14 11:37:35.926,-0.07000000000000028,-604.485,-61.285,-0.102968,-0.268156,-5.153036,3
2024-06-14 11:37:35.931,39.445,-613.725,-57.959999999999994,-0.299632,-0.12492799999999998,-4.823148,3
