time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:44:32.188,322.21,-101.01,-11.27,-3.336944,0.69296,-8.271111999999999,1
2024-06-14 11:44:32.193,259.28,-275.8,30.1,0.28304,0.377712,1.4283759999999999,1
2024-06-14 11:44:32.198,285.39,-207.83,37.1,-3.0675679999999996,0.8413120000000001,-0.27132799999999996,1
2024-06-14 11:44:32.202,361.13,-195.3,52.71,-0.430416,0.430904,-1.430328,1
2024-06-14 11:44:32.207,331.8,-230.44,58.38,-2.4087680000000002,-0.759328,-2.45464,1
2024-06-14 11:44:32.212,232.82,-271.67,81.55,-0.865712,0.08686400000000001,-1.6260160000000001,1
2024-06-14 11:44:32.217,200.06,-312.69,101.64,-0.556808,-0.096624,-1.235128,1
2024-06-14 11:44:32.222,155.19,-344.26,106.47,0.307928,-0.5070319999999999,-1.855864,1
2024-06-14 11:44:32.226,197.26,-339.64,111.37,0.773968,-0.6587999999999999,-2.5366239999999998,1
2024-06-14 11:44:32.231,94.71,-285.95,88.76,0.698328,-1.3908,-2.89628,1
2024-06-14 11:44:32.236,63.28,-232.4,66.01,0.5133759999999999,-0.854976,-2.548336,1
2024-06-14 11:44:32.241,47.46,-165.97,52.64,0.576816,-0.438712,-2.44976,1
2024-06-14 11:44:32.246,57.68,-106.82,49.35,0.353312,-0.28450400000000003,-3.171024,1
2024-06-14 11:44:32.250,40.53,7.14,16.1,0.19910399999999998,-0.486536,-1.99592,1
2024-06-14 11:44:32.255,38.22,1.75,-7.28,-0.052704,0.17616800000000002,-1.3986079999999999,1
2024-06-14 11:44:32.260,39.13,-12.88,6.44,0.199592,-0.00488,-1.4508240000000001,1
2024-06-14 11:44:32.265,26.67,-20.86,17.64,-0.020496,-0.054168,-1.245376,1
2024-06-14 11:44:32.270,23.1,-27.93,21.07,0.016592,-0.011712,-1.13948,1
2024-06-14 11:44:32.274,19.39,-30.38,26.11,-0.022448,-0.050752,-1.01992,1
2024-06-14 11:44:32.279,14.84,-18.62,22.68,-0.005368,-0.21716,-0.994544,1
2024-06-14 11:44:32.284,13.09,-9.94,9.45,-0.014152,-0.105896,-0.9725839999999999,1
2024-06-14 11:44:32.289,12.6,-5.53,0.21,0.08003199999999999,-0.168848,-1.015528,1
2024-06-14 11:44:32.290,8.12,0.28,-1.05,0.010248,-0.027327999999999998,-1.0379759999999998,1
2024-06-14 11:44:32.294,9.24,1.82,0.49,0.015128,0.04636,-1.038952,1
2024-06-14 11:44:32.294,10.43,-3.15,-3.43,0.021472,-0.063928,-1.024312,1
