time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:46:55.151,207.34,-240.1,32.83,-3.914736,0.17519200000000001,0.042944,1
2024-06-14 09:46:55.156,220.36,-321.02,12.88,-1.420568,-0.46164799999999995,-1.6631040000000001,1
2024-06-14 09:46:55.160,198.59,-344.82,3.36,0.508008,-0.30256,-1.99592,1
2024-06-14 09:46:55.165,181.37,-350.42,10.57,1.377624,0.323056,-1.472296,1
2024-06-14 09:46:55.170,135.24,-369.25,28.35,1.5372000000000001,0.386984,-1.36396,1
2024-06-14 09:46:55.175,69.44,-363.02,50.54,0.37624799999999997,0.08491199999999999,-2.0008,1
2024-06-14 09:46:55.180,24.64,-325.78,67.62,-0.40748,0.028791999999999998,-2.23748,1
2024-06-14 09:46:55.184,10.71,-293.93,67.83,-0.290848,-0.305,-2.312144,1
2024-06-14 09:46:55.189,12.67,-281.4,49.98,0.093208,-0.72224,-2.386808,1
2024-06-14 09:46:55.194,16.52,-269.5,25.34,0.23668,-0.735416,-2.106208,1
2024-06-14 09:46:55.199,28.91,-257.32,2.03,0.186904,-0.50996,-1.977864,1
2024-06-14 09:46:55.204,23.52,-241.36,-13.65,0.039528,-0.245464,-1.9266240000000001,1
2024-06-14 09:46:55.209,39.9,-195.79,-14.98,0.060024,0.054655999999999996,-1.765096,1
2024-06-14 09:46:55.213,39.76,-147.0,-5.88,0.121512,0.370392,-1.668472,1
2024-06-14 09:46:55.218,33.18,-102.48,12.81,0.120048,0.384544,-1.3542,1
2024-06-14 09:46:55.223,17.78,-71.19,27.16,0.058072,0.29621600000000003,-1.2190239999999999,1
2024-06-14 09:46:55.228,14.56,-64.75,31.57,0.08247199999999999,0.11419199999999999,-1.23708,1
2024-06-14 09:46:55.233,12.46,-48.37,27.37,0.063928,-0.158112,-1.1619279999999998,1
2024-06-14 09:46:55.237,9.94,-35.56,17.85,-0.044896,-0.142496,-1.0579839999999998,1
2024-06-14 09:46:55.242,8.33,-26.11,9.8,-0.06734399999999999,-0.045384,-1.003328,1
2024-06-14 09:46:55.247,7.21,-17.57,6.37,-0.014152,0.017567999999999997,-1.042856,2
2024-06-14 09:46:55.252,5.39,-10.01,7.42,0.0068319999999999995,0.032695999999999996,-1.057008,2
2024-06-14 09:46:55.257,3.92,-7.28,8.75,-0.032695999999999996,0.00488,-1.038952,2
2024-06-14 09:46:55.261,3.5,-3.43,7.42,-0.041968,-0.012688,-1.029192,2
2024-06-14 09:46:55.266,1.96,2.66,5.04,-0.050752,0.000976,-1.018456,2
2024-06-14 09:46:55.271,1.4,4.97,3.08,-0.040015999999999996,-0.019032,-1.020896,2
2024-06-14 09:46:55.276,1.05,4.2,2.31,-0.044408,-0.015616,-1.025776,2
2024-06-14 09:46:55.281,0.7,1.89,2.17,-0.061975999999999996,-0.016104,-1.01748,2
2024-06-14 09:46:55.286,0.49,0.77,1.61,-0.07027199999999999,-0.007808,-1.0145520000000001,2
2024-06-14 09:46:55.290,0.56,-0.28,0.63,-0.06344,-0.00488,-1.01504,2
2024-06-14 09:46:55.295,0.49,-1.68,0.21,-0.066368,0.003904,-1.016016,2
2024-06-14 09:46:55.300,0.42,-2.31,0.07,-0.062952,0.0068319999999999995,-1.01016,2
2024-06-14 09:46:55.305,0.56,-3.29,-0.28,-0.06539199999999999,0.008296,-1.008696,2
2024-06-14 09:46:55.310,0.91,-4.13,-0.84,-0.06539199999999999,0.012199999999999999,-1.008208,2
2024-06-14 09:46:55.314,1.19,-4.69,-1.19,-0.06539199999999999,0.013663999999999999,-1.00284,2
2024-06-14 09:46:55.319,1.26,-5.67,-1.12,-0.068808,0.011712,-1.0004,2
2024-06-14 09:46:55.324,1.54,-6.37,-1.33,-0.071248,0.011224,-1.001376,2
2024-06-14 09:46:55.329,1.68,-6.86,-1.47,-0.07466400000000001,0.013663999999999999,-0.999912,2
2024-06-14 09:46:55.334,1.75,-7.42,-1.61,-0.072712,0.013663999999999999,-0.9969839999999999,2
2024-06-14 09:46:55.338,1.12,-8.61,-1.12,-0.07076,0.014152,-1.001376,2
2024-06-14 09:46:55.343,0.7,-10.92,-0.84,-0.071248,0.00732,-1.0096720000000001,2
2024-06-14 09:46:55.348,0.56,-13.02,-0.77,-0.06978399999999998,0.0034159999999999998,-1.00284,2
2024-06-14 09:46:55.353,0.42,-14.42,-0.77,-0.06734399999999999,0.001464,-1.0004,2
2024-06-14 09:46:55.358,0.0,-15.26,-0.7,-0.069296,0.0068319999999999995,-1.006256,2
2024-06-14 09:46:55.362,0.14,-16.17,-0.42,-0.066368,0.005368,-1.00284,2
2024-06-14 09:46:55.367,0.21,-17.15,-0.35,-0.062464,0.00976,-1.005768,2
2024-06-14 09:46:55.372,0.35,-17.29,-0.42,-0.059536,0.009272,-1.003328,2
2024-06-14 09:46:55.377,0.49,-17.22,-0.56,-0.059048,0.017079999999999998,-0.999912,2
2024-06-14 09:46:55.382,0.84,-16.73,-0.7,-0.057583999999999996,0.017079999999999998,-1.003328,2
2024-06-14 09:46:55.387,1.12,-16.1,-0.7,-0.052216,0.01464,-0.9989359999999999,2
2024-06-14 09:46:55.391,1.54,-14.77,-0.91,-0.046848,0.020496,-0.9964959999999999,2
2024-06-14 09:46:55.396,1.75,-13.09,-1.19,-0.046848,0.02196,-0.99552,2
2024-06-14 09:46:55.401,2.17,-11.55,-1.4,-0.048799999999999996,0.01464,-0.997472,2
