time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:05:14.470,-136.67499999999998,-109.2,6.6850000000000005,-0.7827520000000001,-1.632604,4.173376000000001,1
2024-06-14 10:05:14.475,-88.235,-244.93,5.18,-0.559736,-0.665876,-0.40382,1
2024-06-14 10:05:14.480,-146.44,-273.945,4.55,-1.161196,0.031232000000000003,-2.26554,1
2024-06-14 10:05:14.485,-191.17000000000002,-347.27,3.85,-0.396012,-0.221308,-1.700192,1
2024-06-14 10:05:14.490,-183.22500000000002,-366.24,-8.995,0.151524,-0.30988,-1.979816,1
2024-06-14 10:05:14.495,-151.69,-356.265,-31.535000000000004,0.432612,-0.292068,-1.967616,1
2024-06-14 10:05:14.499,-109.935,-331.65999999999997,-59.114999999999995,0.400892,-0.363804,-1.91784,1
2024-06-14 10:05:14.504,-60.584999999999994,-292.88,-82.74,0.275232,-0.18422,-2.108892,1
2024-06-14 10:05:14.509,-16.275,-251.195,-97.86,0.191052,0.08174000000000001,-2.057896,1
2024-06-14 10:05:14.514,9.1,-222.95,-98.97999999999999,0.166164,0.434808,-2.1471999999999998,1
2024-06-14 10:05:14.519,11.2,-206.255,-82.53,0.163724,0.763476,-2.084248,2
2024-06-14 10:05:14.524,12.739999999999998,-199.70999999999998,-54.004999999999995,0.108336,0.82228,-1.897588,2
2024-06-14 10:05:14.528,9.275,-186.62,-26.494999999999997,0.061731999999999995,0.701012,-1.884168,2
2024-06-14 10:05:14.533,14.49,-167.93,-4.234999999999999,0.112728,0.4819,-1.789008,2
2024-06-14 10:05:14.538,19.705,-144.865,7.665,0.13151599999999997,0.17470399999999997,-1.714588,2
2024-06-14 10:05:14.543,24.955,-122.99,7.035,0.11224,-0.10199199999999999,-1.565992,2
2024-06-14 10:05:14.548,28.56,-135.065,-2.3449999999999998,0.029767999999999996,-0.224968,-1.4642439999999999,2
2024-06-14 10:05:14.553,34.44,-92.715,-13.825,-0.007808,-0.20618,-1.4169079999999998,2
2024-06-14 10:05:14.557,34.894999999999996,-81.75999999999999,-21.735,-0.022692,-0.05660799999999999,-1.2658719999999999,2
2024-06-14 10:05:14.562,34.019999999999996,-77.0,-21.035,0.0,0.076372,-1.2117040000000001,2
2024-06-14 10:05:14.567,32.9,-69.72,-14.594999999999999,0.025131999999999998,0.13176,-1.180228,2
2024-06-14 10:05:14.572,32.55,-63.980000000000004,-7.385,0.104432,0.00732,-1.1702240000000002,2
2024-06-14 10:05:14.577,15.715,-33.215,-5.005,0.09881999999999999,-0.22082000000000002,-1.222684,2
2024-06-14 10:05:14.582,12.25,-26.25,-10.745000000000001,0.16592,-0.156648,-1.290028,2
2024-06-14 10:05:14.586,6.125,-19.005,-11.515,0.12395199999999999,-0.081496,-1.3024719999999999,2
2024-06-14 10:05:14.591,3.7800000000000002,-18.585,-10.325,-0.03782,-0.003660000000000001,-1.1241079999999999,2
2024-06-14 10:05:14.596,2.73,-16.8,-8.12,-0.06539199999999999,0.044163999999999995,-1.05408,2
2024-06-14 10:05:14.601,3.01,-13.510000000000002,-5.5649999999999995,-0.022448,0.017812,-1.0535919999999999,2
2024-06-14 10:05:14.606,3.3600000000000003,-11.41,-5.075,-0.004880000000000001,-0.025131999999999998,-1.0735999999999999,2
2024-06-14 10:05:14.610,2.415,-7.42,-4.76,-0.006588,-0.04148,-1.0821399999999999,2
2024-06-14 10:05:14.615,0.42,-6.3,-3.7800000000000002,-0.01586,-0.025376,-1.0821399999999999,2
2024-06-14 10:05:14.620,-0.56,-6.475,-2.8,-0.043188,-0.013663999999999999,-1.06628,2
2024-06-14 10:05:14.625,-0.245,-6.265,-2.135,-0.052948,-0.016348,-1.053348,2
2024-06-14 10:05:14.630,-0.42,-8.084999999999999,-1.6099999999999999,-0.047824,-0.022448000000000003,-1.058716,2
2024-06-14 10:05:14.635,-0.21000000000000002,-9.100000000000001,-1.015,-0.044163999999999995,-0.012931999999999999,-1.055544,2
2024-06-14 10:05:14.639,0.03500000000000002,-10.535,-0.35,-0.04148,-0.010492000000000001,-1.058228,2
2024-06-14 10:05:14.644,0.8049999999999999,-11.655000000000001,-0.07,-0.046604,-0.008052,-1.06018,2
2024-06-14 10:05:14.649,1.19,-12.11,0.035,-0.054412,-0.018543999999999998,-1.06018,2
2024-06-14 10:05:14.654,0.91,-13.754999999999999,0.10500000000000001,-0.047091999999999995,-0.018300000000000004,-1.0553,2
2024-06-14 10:05:14.659,1.3650000000000002,-15.26,0.27999999999999997,-0.042943999999999996,-0.012931999999999999,-1.055788,2
2024-06-14 10:05:14.664,2.59,-15.61,0.35,-0.040015999999999996,-0.009271999999999999,-1.057252,2
2024-06-14 10:05:14.668,3.5,-17.185,0.525,-0.040504,-0.013176,-1.053592,2
2024-06-14 10:05:14.673,4.9,-18.41,0.7,-0.037576,-0.012688,-1.059204,2
2024-06-14 10:05:14.678,6.055,-19.845,0.735,-0.039772,-0.013908,-1.064572,2
2024-06-14 10:05:14.683,7.0,-21.21,0.8049999999999999,-0.038796,-0.017567999999999997,-1.062132,2
2024-06-14 10:05:14.688,7.665000000000001,-22.645,0.84,-0.040015999999999996,-0.02196,-1.0594479999999997,2
2024-06-14 10:05:14.693,8.05,-24.255,0.9099999999999999,-0.034648,-0.017079999999999998,-1.053592,2
2024-06-14 10:05:14.697,8.82,-25.375,0.91,-0.0305,-0.016348,-1.061156,2
2024-06-14 10:05:14.702,9.275,-26.354999999999997,0.735,-0.024644,-0.024156000000000004,-1.06262,2
2024-06-14 10:05:14.707,9.275,-27.229999999999997,0.7,-0.022204,-0.027084,-1.0604239999999998,2
2024-06-14 10:05:14.712,9.03,-28.77,0.7,-0.022204,-0.03172,-1.059692,2
2024-06-14 10:05:14.717,8.54,-29.155,0.525,-0.023668,-0.035136,-1.060424,2
2024-06-14 10:05:14.722,7.455,-30.765,0.45499999999999996,-0.023424,-0.036844,-1.059936,2
2024-06-14 10:05:14.726,6.72,-31.78,0.385,-0.014152000000000001,-0.03782,-1.057984,2
2024-06-14 10:05:14.731,5.845000000000001,-31.814999999999998,0.45499999999999996,-0.014395999999999999,-0.036356,-1.0511519999999999,2
2024-06-14 10:05:14.736,5.04,-31.71,0.385,-0.013176,-0.039284,-1.052128,2
2024-06-14 10:05:14.741,4.06,-32.900000000000006,0.42,-0.0068319999999999995,-0.039284,-1.052372,2
2024-06-14 10:05:14.746,3.465,-31.64,0.49,-0.00366,-0.038552,-1.0470039999999998,2
2024-06-14 10:05:14.751,2.59,-31.990000000000002,0.63,0.00244,-0.040016,-1.04554,2
2024-06-14 10:05:14.755,1.68,-31.15,0.665,-0.001708,-0.033671999999999994,-1.05042,2
2024-06-14 10:05:14.760,0.0,-40.775,0.35,0.012687999999999998,-0.029524,-1.061156,2
2024-06-14 10:05:14.765,0.034999999999999976,-29.96,0.525,0.0075639999999999995,-0.028059999999999998,-1.061156,2
2024-06-14 10:05:14.770,0.31500000000000006,-27.895,0.45499999999999996,0.007319999999999999,-0.03294,-1.05408,2
2024-06-14 10:05:14.775,-0.03499999999999999,-28.384999999999998,0.84,0.010003999999999999,-0.036112,-1.053836,2
2024-06-14 10:05:14.779,-1.1199999999999999,-29.575,1.0150000000000001,0.009516,-0.0305,-1.058228,2
2024-06-14 10:05:14.784,-4.2,-21.034999999999997,-0.7000000000000001,0.015616,-0.03416,-1.0472479999999997,2
2024-06-14 10:05:14.789,-1.4,-30.275,0.175,0.017568,-0.033428,-1.0567639999999998,2
2024-06-14 10:05:14.794,0.525,-33.04,0.45499999999999996,0.024399999999999998,-0.030012,-1.0604239999999998,2
2024-06-14 10:05:14.799,-3.01,-35.735,1.365,0.024399999999999998,-0.032208,-1.05652,2
2024-06-14 10:05:14.804,-2.695,-34.195,1.295,0.024399999999999998,-0.030255999999999998,-1.0548119999999999,2
2024-06-14 10:05:14.808,-2.625,-34.195,0.735,0.030012,-0.029524,-1.062864,2
2024-06-14 10:05:14.813,-3.6050000000000004,-34.825,0.17500000000000002,0.035136,-0.030255999999999998,-1.06506,2
2024-06-14 10:05:14.818,-4.654999999999999,-31.85,-0.28,0.039772,-0.027572,-1.079456,2
2024-06-14 10:05:14.823,-5.67,-30.729999999999997,-0.24499999999999994,0.040260000000000004,-0.029768000000000003,-1.064328,2
2024-06-14 10:05:14.828,-5.635,-30.765,-0.175,0.0427,-0.024399999999999998,-1.0616439999999998,2
2024-06-14 10:05:14.833,-4.795,-30.345,-0.28,0.041968000000000005,-0.0305,-1.065548,2
2024-06-14 10:05:14.837,-4.970000000000001,-29.96,-0.595,0.039772,-0.027084,-1.060912,2
2024-06-14 10:05:14.842,-4.48,-28.314999999999998,-0.7,0.047335999999999996,-0.027327999999999998,-1.059448,2
2024-06-14 10:05:14.847,-4.585,-27.685000000000002,-0.45499999999999996,0.046116,-0.032208,-1.053348,2
2024-06-14 10:05:14.852,-4.585,-26.810000000000002,-0.07,0.05246000000000001,-0.032208,-1.0523719999999999,2
2024-06-14 10:05:14.857,-4.795,-25.689999999999998,0.24500000000000002,0.051972,-0.034648,-1.05164,2
2024-06-14 10:05:14.862,-5.32,-26.145,0.3500000000000001,0.048799999999999996,-0.035624,-1.057496,2
2024-06-14 10:05:14.866,-5.5649999999999995,-25.34,0.49,0.051484,-0.03294,-1.049932,2
2024-06-14 10:05:14.871,-6.02,-26.18,0.735,0.0549,-0.033428,-1.052616,2
2024-06-14 10:05:14.876,-6.16,-24.15,0.875,0.061244,-0.032208,-1.05164,2
2024-06-14 10:05:14.881,-5.984999999999999,-23.52,1.295,0.063196,-0.025863999999999998,-1.059936,2
2024-06-14 10:05:14.886,-5.88,-22.155,1.4,0.067588,-0.027816,-1.0545679999999997,2
2024-06-14 10:05:14.891,-5.04,-21.455,1.47,0.068076,-0.026596,-1.0616439999999998,2
2024-06-14 10:05:14.895,-4.34,-21.384999999999998,1.4,0.071492,-0.022935999999999998,-1.0543239999999998,2
2024-06-14 10:05:14.900,-3.535,-20.86,1.6099999999999999,0.06953999999999999,-0.019763999999999997,-1.048468,2
2024-06-14 10:05:14.905,-1.9249999999999998,-20.65,1.855,0.07075999999999999,-0.023668,-1.051396,2
2024-06-14 10:05:14.910,-0.42000000000000004,-21.14,2.135,0.077836,-0.026352,-1.0628639999999998,2
2024-06-14 10:05:14.915,1.435,-21.455,2.415,0.071248,-0.016348,-1.070672,2
2024-06-14 10:05:14.920,3.5,-22.33,2.66,0.06734399999999999,-0.025376000000000003,-1.079212,2
2024-06-14 10:05:14.924,6.72,-22.4,3.15,0.068076,-0.023424,-1.103856,2
2024-06-14 10:05:14.929,11.585,-24.045,4.585,0.06831999999999999,-0.068564,-1.099464,2
2024-06-14 10:05:14.934,17.744999999999997,-26.775,6.3,0.058072,-0.045871999999999996,-1.1848640000000001,2
2024-06-14 10:05:14.939,24.92,-28.07,8.05,0.059536,-0.05368,-1.126548,2
2024-06-14 10:05:14.944,28.42,-31.009999999999998,9.065000000000001,0.065392,-0.037087999999999996,-1.158512,2
2024-06-14 10:05:14.948,32.13,-32.480000000000004,9.695,0.06466,-0.035136,-1.217072,2
2024-06-14 10:05:14.953,36.400000000000006,-34.754999999999995,10.535,0.06709999999999999,-0.010979999999999998,-1.182668,2
2024-06-14 10:05:14.958,40.565,-40.075,10.85,0.061,-0.013176,-1.196088,2
2024-06-14 10:05:14.963,48.58,-44.69499999999999,21.35,-0.084912,0.353556,-1.169492,2
2024-06-14 10:05:14.968,32.935,-54.53,24.43,0.259616,-0.34428400000000003,-1.473028,3
2024-06-14 10:05:14.973,13.86,-60.165,3.64,0.060511999999999996,-0.071736,-1.300276,3
2024-06-14 10:05:14.977,19.39,-64.4,6.4399999999999995,0.06099999999999999,-0.141032,-1.2883200000000001,3
2024-06-14 10:05:14.982,18.235,-70.38499999999999,7.3149999999999995,0.071492,-0.07124799999999999,-1.29686,3
2024-06-14 10:05:14.987,19.46,-74.83000000000001,8.05,0.084912,-0.11102,-1.3000319999999999,3
2024-06-14 10:05:14.992,22.645,-79.52,9.59,0.102236,-0.09808800000000001,-1.3051559999999998,3
2024-06-14 10:05:14.997,27.02,-83.33500000000001,10.57,0.10272400000000001,-0.055144,-1.3122319999999998,3
2024-06-14 10:05:15.002,30.555,-86.66,10.465,0.099308,-0.005856,-1.3207719999999998,3
2024-06-14 10:05:15.006,33.95,-91.035,9.765,0.095892,0.0026839999999999998,-1.342,3
2024-06-14 10:05:15.011,37.135,-96.005,8.855,0.09906399999999999,0.007808,-1.357128,3
2024-06-14 10:05:15.016,39.655,-100.52000000000001,7.734999999999999,0.099064,0.031476000000000004,-1.3644479999999999,3
2024-06-14 10:05:15.021,41.51,-106.015,6.3,0.101748,0.035379999999999995,-1.3561519999999998,3
2024-06-14 10:05:15.026,42.91,-112.17500000000001,4.76,0.105408,0.020007999999999998,-1.3778679999999999,3
2024-06-14 10:05:15.031,45.114999999999995,-118.22999999999999,3.6399999999999997,0.102236,0.018544,-1.382992,3
2024-06-14 10:05:15.035,46.13,-124.81,2.625,0.099796,-0.012932,-1.392264,3
2024-06-14 10:05:15.040,47.144999999999996,-132.825,2.17,0.09759999999999999,-0.019764,-1.44692,3
2024-06-14 10:05:15.045,43.05,-141.29500000000002,0.945,0.094672,-0.027572000000000003,-1.4342320000000002,3
2024-06-14 10:05:15.050,41.475,-151.34,0.875,0.09540399999999999,-0.114924,-1.4544839999999999,3
2024-06-14 10:05:15.055,43.82,-159.635,2.3449999999999998,0.102236,-0.13907999999999998,-1.4618039999999999,3
2024-06-14 10:05:15.060,45.605000000000004,-169.82,3.5,0.099308,-0.113216,-1.555256,3
2024-06-14 10:05:15.064,48.230000000000004,-179.305,4.34,0.094428,-0.078812,-1.5859999999999999,3
2024-06-14 10:05:15.069,51.905,-190.365,4.375,0.089304,-0.066368,-1.649928,3
2024-06-14 10:05:15.074,50.155,-204.29500000000002,4.34,0.09418399999999999,-0.103944,-1.659444,3
2024-06-14 10:05:15.079,49.91,-218.54,5.285,0.0915,-0.15323199999999998,-1.700924,3
2024-06-14 10:05:15.084,50.084999999999994,-233.485,6.86,0.072712,-0.155672,-1.70678,3
2024-06-14 10:05:15.088,49.42,-250.215,8.61,0.10931199999999999,-0.23009199999999996,-1.731424,3
2024-06-14 10:05:15.093,52.675,-266.77,12.74,0.098332,-0.333792,-1.765828,3
2024-06-14 10:05:15.098,57.715,-283.08,18.270000000000003,0.081008,-0.336232,-1.8536679999999999,3
2024-06-14 10:05:15.103,60.864999999999995,-300.615,22.505000000000003,0.063196,-0.297436,-1.834636,3
2024-06-14 10:05:15.108,64.25999999999999,-322.07,24.43,0.047091999999999995,-0.217648,-1.9876239999999998,3
2024-06-14 10:05:15.113,66.11500000000001,-341.66999999999996,25.62,0.028791999999999998,-0.117364,-2.0620439999999998,3
2024-06-14 10:05:15.117,64.33,-369.145,23.485,0.056364,-0.0070760000000000016,-2.183312,3
2024-06-14 10:05:15.122,62.44,-381.57,19.810000000000002,0.11468,0.090768,-2.3936399999999995,3
