time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:18:01.873,119.455,-358.40000000000003,-99.155,3.540928,0.8630279999999999,-7.354648,1
2024-06-14 12:18:01.878,139.37,-124.63499999999999,-114.275,-2.593964,1.293444,4.935876,1
2024-06-14 12:18:01.883,347.235,-324.45000000000005,-106.08500000000001,-0.734928,0.09174399999999999,-0.8017839999999999,1
2024-06-14 12:18:01.888,399.455,-304.95500000000004,-113.68,-1.7812,0.10980000000000001,-1.326384,1
2024-06-14 12:18:01.892,430.605,-323.295,-98.84,-0.227408,0.47238399999999997,-1.622112,1
2024-06-14 12:18:01.897,404.17999999999995,-344.68,-69.055,0.393328,0.41723999999999994,-2.0657039999999998,1
2024-06-14 12:18:01.902,291.40999999999997,-353.535,-27.334999999999997,0.46311199999999997,0.105896,-2.4936800000000003,1
2024-06-14 12:18:01.907,168.0,-348.95,18.55,0.45384,-0.095648,-2.362408,1
2024-06-14 12:18:01.912,67.06,-335.19500000000005,56.91,0.386984,-0.073688,-2.387784,2
2024-06-14 12:18:01.916,22.54,-306.985,74.025,0.421144,-0.49019599999999997,-2.5744439999999997,2
2024-06-14 12:18:01.921,12.635,-265.545,54.845,0.30158399999999996,-0.842776,-2.6901,2
2024-06-14 12:18:01.926,28.7,-231.175,15.959999999999999,0.177632,-0.8003199999999999,-2.494168,2
2024-06-14 12:18:01.931,23.66,-197.75,-15.155000000000001,0.143716,-0.5094719999999999,-2.075464,2
2024-06-14 12:18:01.936,11.235,-169.05,-25.585,0.169824,-0.159576,-2.0801,2
2024-06-14 12:18:01.941,-0.77,-141.435,-16.275000000000002,0.188612,0.226188,-1.788764,2
2024-06-14 12:18:01.945,2.205,-111.09,4.095000000000001,0.195688,0.384788,-1.667984,2
2024-06-14 12:18:01.950,8.295,-93.065,21.525,0.150792,0.264984,-1.473516,2
2024-06-14 12:18:01.955,10.114999999999998,-79.38,29.365000000000002,0.09516,0.036599999999999994,-1.3402919999999998,2
2024-06-14 12:18:01.960,8.015,-60.69,26.215,0.04758,-0.14713199999999999,-1.189744,2
2024-06-14 12:18:01.965,5.074999999999999,-47.495000000000005,15.715,0.015615999999999996,-0.200568,-1.145092,2
2024-06-14 12:18:01.969,1.75,-33.67,4.9,0.025863999999999998,-0.10003999999999999,-1.132892,2
2024-06-14 12:18:01.974,-0.28,-26.740000000000002,2.065,0.07344400000000001,0.012932,-1.148996,2
2024-06-14 12:18:01.979,-0.14,-22.995,4.6899999999999995,0.113704,0.066612,-1.149728,2
2024-06-14 12:18:01.984,1.505,-22.505,6.44,0.09003599999999999,0.038064,-1.130452,2
2024-06-14 12:18:01.989,2.065,-19.915,4.654999999999999,0.04636,0.0017080000000000012,-1.0948280000000001,2
2024-06-14 12:18:01.994,0.9450000000000001,-19.634999999999998,1.5050000000000001,0.002196,-0.050996,-1.0809199999999999,2
2024-06-14 12:18:01.998,-1.715,-18.305,-1.0150000000000001,-0.0060999999999999995,-0.021716,-1.0811639999999998,2
2024-06-14 12:18:02.003,-3.5,-18.445,-1.47,-0.001464,0.018543999999999998,-1.0689639999999998,2
2024-06-14 12:18:02.008,-3.4299999999999997,-18.725,-1.295,-0.0068319999999999995,0.044408,-1.057008,2
2024-06-14 12:18:02.013,-2.38,-19.145000000000003,-1.505,-0.012199999999999999,0.03172,-1.049932,2
2024-06-14 12:18:02.018,-1.4700000000000002,-19.915,-2.31,-0.025864,0.012932,-1.047736,2
2024-06-14 12:18:02.023,-1.6800000000000002,-20.825000000000003,-3.115,-0.032452,0.00732,-1.0560319999999999,2
2024-06-14 12:18:02.027,-2.17,-22.96,-3.3949999999999996,-0.032696,0.014395999999999999,-1.0653039999999998,2
2024-06-14 12:18:02.032,-2.52,-25.55,-3.6399999999999997,-0.026351999999999993,0.013663999999999999,-1.064572,2
2024-06-14 12:18:02.037,-3.255,-27.44,-3.535,-0.033428,-0.007076,-1.067744,2
2024-06-14 12:18:02.042,-5.005000000000001,-29.645,-3.71,-0.039528,-0.024644,-1.077504,2
2024-06-14 12:18:02.047,-7.175,-31.78,-4.025,-0.04636,-0.019276,-1.074576,2
2024-06-14 12:18:02.051,-8.855,-34.019999999999996,-4.34,-0.03294,-0.0009759999999999999,-1.06506,2
2024-06-14 12:18:02.056,-9.905000000000001,-36.82,-4.445,-0.045628,0.000732,-1.067012,2
2024-06-14 12:18:02.061,-10.885,-39.515,-4.375,0.011223999999999998,0.019764,-1.043832,2
2024-06-14 12:18:02.066,-11.445,-42.035,-4.515000000000001,0.025864,0.004392,-1.036268,2
2024-06-14 12:18:02.071,-11.725,-44.974999999999994,-4.445,0.007807999999999999,0.0017079999999999994,-1.042612,2
2024-06-14 12:18:02.076,-12.11,-46.34,-4.55,0.009027999999999998,0.0004879999999999997,-1.043832,2
2024-06-14 12:18:02.080,-12.425,-47.81,-4.305,0.012200000000000003,0.020007999999999998,-1.0538359999999998,2
2024-06-14 12:18:02.085,-12.81,-50.644999999999996,-4.34,0.030987999999999998,0.012688,-1.04676,2
2024-06-14 12:18:02.090,-12.774999999999999,-52.045,-4.655,-0.067588,0.038064,-1.0570080000000002,2
2024-06-14 12:18:02.095,-11.41,-53.165,-4.375,0.02683999999999999,-0.001464,-1.055788,2
