time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:22:23.800,-96.32,-250.39,-96.18,-5.928224,-1.781688,-2.1184079999999996,1
2024-06-14 07:22:23.805,23.975,-178.815,-80.08000000000001,-4.340028,-0.100528,1.0421239999999998,1
2024-06-14 07:22:23.810,-75.95,-256.795,-79.555,-2.262856,-0.030500000000000003,0.870348,1
2024-06-14 07:22:23.815,-140.315,-356.265,-80.71000000000001,-0.8213039999999999,-0.073688,-0.51118,1
2024-06-14 07:22:23.819,-124.775,-392.665,-86.59,0.8181319999999999,0.44603200000000004,-2.041792,1
2024-06-14 07:22:23.824,-65.345,-409.57000000000005,-74.13,1.41764,0.974048,-2.124752,1
2024-06-14 07:22:23.829,-10.43,-414.855,-52.22,0.615124,0.48434,-2.137196,1
2024-06-14 07:22:23.834,22.54,-373.17,-43.925,-0.20618,0.24522,-2.31434,1
2024-06-14 07:22:23.839,15.33,-321.755,-28.455,-0.284748,0.605364,-2.3394719999999998,1
2024-06-14 07:22:23.843,-9.975,-295.75,3.325,0.026108,0.691984,-2.3233680000000003,2
2024-06-14 07:22:23.848,-31.78,-282.65999999999997,31.78,0.139324,0.366732,-2.371436,2
2024-06-14 07:22:23.853,-32.76,-287.805,46.83,-0.040260000000000004,0.122976,-2.216496,2
2024-06-14 07:22:23.858,-18.165,-273.63,49.07,-0.19300399999999998,-0.149816,-1.858548,2
2024-06-14 07:22:23.863,-16.17,-247.59,37.974999999999994,-0.202032,-0.361608,-1.7299600000000002,2
2024-06-14 07:22:23.867,-20.509999999999998,-217.98000000000002,20.02,-0.05075199999999999,-0.38991200000000004,-1.680184,2
2024-06-14 07:22:23.872,-15.434999999999999,-191.66,5.390000000000001,0.018544,-0.25132,-1.808528,2
2024-06-14 07:22:23.877,-13.86,-160.54500000000002,-4.41,0.006344,-0.15738000000000002,-1.7211759999999998,2
2024-06-14 07:22:23.882,-12.915,-136.29,-7.664999999999999,-0.05319199999999999,0.012444,-1.648952,2
2024-06-14 07:22:23.887,-8.225,-112.945,-3.85,-0.084668,0.063928,-1.37372,2
2024-06-14 07:22:23.892,-6.055,-101.605,0.9450000000000001,-0.09540399999999999,0.053436,-1.250988,2
2024-06-14 07:22:23.896,-2.4499999999999997,-86.905,5.145,-0.10833599999999999,0.048068,-1.194868,2
2024-06-14 07:22:23.901,2.31,-79.065,7.035,-0.116144,0.007076,-1.148752,2
2024-06-14 07:22:23.906,7.875,-73.185,6.475,-0.136152,-0.03172,-1.090924,2
2024-06-14 07:22:23.911,11.690000000000001,-69.44,5.32,-0.122976,-0.042943999999999996,-1.1150799999999998,2
2024-06-14 07:22:23.916,14.42,-67.235,3.605,-0.105652,-0.05368,-1.1058079999999997,2
2024-06-14 07:22:23.920,15.504999999999999,-65.275,2.905,-0.083936,-0.05245999999999999,-1.1043439999999998,2
2024-06-14 07:22:23.925,15.295,-63.245000000000005,2.835,-0.030255999999999995,-0.071492,-1.075552,2
2024-06-14 07:22:23.930,12.04,-58.974999999999994,2.66,0.025863999999999998,-0.09076799999999999,-1.147776,2
2024-06-14 07:22:23.935,9.905,-58.975,-0.63,-0.012931999999999999,-0.16592,-1.142408,2
2024-06-14 07:22:23.940,9.205,-61.04,-2.59,-0.017324,-0.040992,-1.121912,2
2024-06-14 07:22:23.944,11.305,-56.84,-3.185,-0.099552,-0.031476,-1.011136,2
2024-06-14 07:22:23.949,10.605,-53.55,-2.2399999999999998,-0.144936,-0.044163999999999995,-0.9750239999999999,2
2024-06-14 07:22:23.954,8.504999999999999,-52.394999999999996,-0.21,-0.12492799999999998,-0.0549,-1.0004,2
2024-06-14 07:22:23.959,6.6850000000000005,-53.795,0.9099999999999999,-0.080764,-0.050019999999999995,-1.030168,2
2024-06-14 07:22:23.964,6.16,-51.765,0.56,-0.06344,-0.058316,-1.0287039999999998,2
2024-06-14 07:22:23.969,6.300000000000001,-49.385000000000005,0.175,-0.051484,-0.060511999999999996,-1.0108920000000001,2
2024-06-14 07:22:23.973,3.8499999999999996,-44.870000000000005,0.385,-0.06124399999999999,-0.0549,-0.9901519999999999,2
2024-06-14 07:22:23.978,2.38,-39.480000000000004,0.77,-0.06612399999999999,-0.0549,-0.9803919999999999,2
2024-06-14 07:22:23.983,1.155,-39.760000000000005,1.085,-0.0915,-0.054655999999999996,-0.997716,2
2024-06-14 07:22:23.988,0.42,-37.135,1.225,-0.07905599999999999,-0.048799999999999996,-1.0250439999999998,2
2024-06-14 07:22:23.993,0.28,-35.525000000000006,1.155,-0.07539599999999999,-0.043676,-1.02846,2
2024-06-14 07:22:23.997,-0.42000000000000004,-33.46,1.155,-0.080764,-0.034159999999999996,-1.042856,2
2024-06-14 07:22:24.002,-0.595,-31.22,0.9450000000000001,-0.02562,-0.050019999999999995,-0.9925919999999999,2
2024-06-14 07:22:24.007,-0.56,-29.715,1.155,-0.042943999999999996,-0.054412,-1.000644,2
2024-06-14 07:22:24.012,-1.3650000000000002,-27.545,0.9450000000000001,-0.028304,-0.043188000000000004,-1.004304,2
2024-06-14 07:22:24.017,-1.155,-26.11,0.9450000000000001,-0.040260000000000004,-0.048068,-0.992348,2
2024-06-14 07:22:24.021,-1.7149999999999999,-25.759999999999998,0.91,-0.029036,-0.047091999999999995,-0.997716,2
2024-06-14 07:22:24.026,0.49,-38.43,0.63,-0.039772,-0.052216,-1.0043039999999999,2
2024-06-14 07:22:24.031,-0.28,-24.675,0.6300000000000001,-0.035136,-0.049776,-1.0116239999999999,2
2024-06-14 07:22:24.036,-2.135,-25.34,0.98,-0.037088,-0.050508,-1.011868,2
2024-06-14 07:22:24.041,-1.33,-23.134999999999998,1.05,-0.039527999999999994,-0.048799999999999996,-1.013576,2
2024-06-14 07:22:24.045,-1.225,-22.68,0.98,-0.055388,-0.046604,-1.018456,2
