time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:18:03.317,-179.13,-397.845,51.379999999999995,-0.9235399999999999,-0.8381400000000001,-7.916092,1
2024-06-14 12:18:03.322,-217.175,1.0850000000000009,28.945,-3.7671159999999997,-1.420324,2.32044,1
2024-06-14 12:18:03.326,-310.1,-156.45,39.305,-1.7465519999999999,-0.323788,-0.912316,1
2024-06-14 12:18:03.331,-342.125,-279.685,19.075000000000003,-1.125084,-0.13785999999999998,-1.608692,1
2024-06-14 12:18:03.336,-289.69500000000005,-315.665,-11.55,0.17079999999999998,-0.216428,-1.91296,1
2024-06-14 12:18:03.342,-209.16,-326.725,-51.45,0.536556,-0.16006399999999998,-1.998604,1
2024-06-14 12:18:03.347,-123.025,-329.175,-87.57,0.522648,0.282552,-2.154032,1
2024-06-14 12:18:03.352,-66.71000000000001,-305.445,-100.52,0.37307599999999996,0.521428,-2.1167,1
2024-06-14 12:18:03.356,-40.215,-268.625,-94.78,0.18031599999999998,0.573156,-2.319708,1
2024-06-14 12:18:03.361,-41.79,-234.99,-73.185,0.18056,0.7412719999999999,-2.376804,1
2024-06-14 12:18:03.366,-45.78,-217.10500000000002,-37.765,0.204716,0.775188,-2.322392,1
2024-06-14 12:18:03.371,-41.965,-202.265,-9.030000000000001,0.156648,0.47018799999999994,-2.0252,1
2024-06-14 12:18:03.376,-19.740000000000002,-185.95499999999998,2.1,0.11858400000000001,0.19910399999999998,-1.811212,1
2024-06-14 12:18:03.380,-7.175000000000001,-169.82,-1.4349999999999998,0.105652,-0.027083999999999997,-1.68726,1
2024-06-14 12:18:03.385,5.109999999999999,-146.33499999999998,-12.985,0.09686800000000001,-0.12248800000000001,-1.606008,1
2024-06-14 12:18:03.390,8.4,-132.3,-25.095,0.066124,-0.11541200000000001,-1.575752,1
2024-06-14 12:18:03.395,8.715,-117.39,-32.375,0.037332,-0.033916,-1.430572,1
2024-06-14 12:18:03.400,5.915,-105.13999999999999,-32.375,0.030255999999999998,0.073444,-1.414224,1
2024-06-14 12:18:03.405,3.08,-80.36,-25.83,0.045871999999999996,0.159088,-1.344928,1
2024-06-14 12:18:03.409,5.074999999999999,-61.145,-16.415,0.017323999999999996,0.11468,-1.21512,2
2024-06-14 12:18:03.414,6.475,-50.400000000000006,-9.975,0.00244,0.10150400000000001,-1.218048,2
2024-06-14 12:18:03.419,6.475,-43.96,-7.7,0.009272,0.022692,-1.1709559999999999,2
2024-06-14 12:18:03.424,5.495,-38.78,-9.205,0.018787999999999996,-0.032696,-1.164368,2
2024-06-14 12:18:03.429,1.75,-33.39,-11.165,0.053192,-0.033184000000000005,-1.1528999999999998,2
2024-06-14 12:18:03.433,-0.875,-28.315,-9.835,0.079788,-0.027084,-1.1626599999999998,2
