time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:21:16.583,121.87,-383.66999999999996,38.43,4.848279999999999,-1.612352,-3.496032,1
2024-06-14 11:21:16.593,264.66999999999996,-428.505,65.13499999999999,1.911496,-0.233508,0.25107599999999997,1
2024-06-14 11:21:16.602,126.45500000000001,-421.26,82.03999999999999,-0.25449199999999994,-0.21716000000000002,-2.0923,1
2024-06-14 11:21:16.612,-24.78,-377.16,113.57499999999999,-0.39113200000000004,-0.238388,-2.163304,1
2024-06-14 11:21:16.621,-54.11,-343.28,102.2,0.5553440000000001,-0.735416,-2.436096,1
2024-06-14 11:21:16.631,-51.45,-309.57500000000005,42.665,0.301096,-0.849364,-3.1244199999999998,2
2024-06-14 11:21:16.641,-15.225000000000001,-214.76,-14.21,0.20666800000000002,-0.331596,-2.259196,2
2024-06-14 11:21:16.650,-11.27,-101.815,-20.58,0.04392000000000001,0.237412,-1.524512,2
2024-06-14 11:21:16.660,-21.175,-48.86,13.86,-0.034648,0.13664,-1.1480199999999998,2
2024-06-14 11:21:16.670,-18.83,-22.89,9.625,-0.09296399999999999,-0.086864,-1.037976,2
2024-06-14 11:21:16.679,-12.04,-14.875,-2.415,0.00732,-0.006100000000000001,-1.078968,2
2024-06-14 11:21:16.689,-7.385,-13.370000000000001,-0.8749999999999999,0.041236,0.080764,-1.0784799999999999,2
2024-06-14 11:21:16.699,-2.9400000000000004,-7.629999999999999,3.465,-0.061244,0.005855999999999999,-1.0228479999999998,2
2024-06-14 11:21:16.708,-0.35,-5.425,-3.5,-0.056608000000000006,-0.013419999999999998,-1.044076,2
2024-06-14 11:21:16.718,0.45499999999999996,-5.425,-3.43,-0.052947999999999995,-0.013176,-1.046272,2
2024-06-14 11:21:16.728,-0.9099999999999999,-6.895,-2.7649999999999997,-0.096624,0.000488,-1.0145520000000001,2
2024-06-14 11:21:16.737,-0.77,-8.504999999999999,-3.2199999999999998,-0.074908,0.0009759999999999999,-1.015528,2
2024-06-14 11:21:16.747,-1.085,-10.395,-2.94,-0.08662,0.0017079999999999999,-1.017724,2
2024-06-14 11:21:16.757,-1.785,-14.245000000000001,-3.325,-0.091256,-0.003416,-1.024068,2
2024-06-14 11:21:16.766,-2.205,-18.97,-3.5700000000000003,-0.08857200000000001,-0.005368,-1.027728,2
2024-06-14 11:21:16.776,-2.52,-23.765,-3.675,-0.078324,-0.0014639999999999996,-1.023092,2
2024-06-14 11:21:16.786,-2.4850000000000003,-24.675,-3.6399999999999997,-0.072712,-0.005612,-1.02236,2
2024-06-14 11:21:16.795,-2.8,-26.6,-3.185,-0.070028,-0.0024399999999999995,-1.0250439999999998,2
2024-06-14 11:21:16.805,-1.0499999999999998,-29.085,-2.73,-0.061975999999999996,-0.001708,-1.022848,2
2024-06-14 11:21:16.815,0.525,-29.575000000000003,-2.275,-0.054655999999999996,-0.0026839999999999998,-1.019676,2
2024-06-14 11:21:16.824,0.98,-30.345,-1.89,-0.050996,0.001952,-1.018456,2
2024-06-14 11:21:16.834,1.82,-32.165,-1.96,-0.044652,0.0046359999999999995,-1.020896,2
2024-06-14 11:21:16.844,2.3449999999999998,-26.775,-1.925,-0.044896000000000005,0.009271999999999999,-1.024312,2
2024-06-14 11:21:16.853,3.5700000000000003,-32.97,-1.7149999999999999,-0.038552,0.01098,-1.0152839999999999,2
2024-06-14 11:21:16.863,4.83,-35.035,-2.205,-0.029036,0.010248,-1.01016,2
2024-06-14 11:21:16.873,1.2950000000000002,-39.06,-2.17,-0.009516,0.005123999999999999,-1.0030839999999999,2
2024-06-14 11:21:16.882,2.975,-23.73,-1.54,-0.017812,0.0004879999999999997,-1.00894,2
2024-06-14 11:21:16.892,3.395,-27.825,-1.75,-0.011467999999999999,-0.002684,-1.017236,2
2024-06-14 11:21:16.902,2.9050000000000002,-28.455,-2.485,-0.01708,0.004148,-1.0248,2
2024-06-14 11:21:16.911,3.185,-30.59,-1.7149999999999999,-0.001952,0.00048800000000000004,-1.0206520000000001,2
2024-06-14 11:21:16.921,3.6399999999999997,-31.36,-2.205,0.001464,0.0021959999999999996,-1.021628,2
2024-06-14 11:21:16.930,1.505,-33.67,-1.295,0.009516,-0.008784,-1.02114,2
2024-06-14 11:21:16.940,1.295,-34.019999999999996,-1.295,0.017812,-0.0068319999999999995,-1.0213839999999998,2
2024-06-14 11:21:16.950,1.89,-41.370000000000005,-1.225,0.016592000000000003,-0.0017079999999999999,-1.033828,2
