time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:39:37.209,468.16,-400.33000000000004,-5.985,-0.20374,-0.9989359999999998,-5.1427879999999995,1
2024-06-14 11:39:37.214,385.66499999999996,-261.135,0.945,-0.261568,0.977708,1.3607879999999999,1
2024-06-14 11:39:37.219,419.195,-207.41,23.905,-0.8430200000000001,0.3945479999999999,-0.64416,1
2024-06-14 11:39:37.224,493.01,-187.81,57.995000000000005,-0.571692,0.28792,0.2627879999999999,1
2024-06-14 11:39:37.229,374.36,-252.27999999999997,68.25,-1.6677399999999998,-0.6619719999999999,-2.380708,1
2024-06-14 11:39:37.234,258.685,-273.98,97.16,-0.9635560000000001,-0.477996,-2.03984,1
2024-06-14 11:39:37.238,208.39,-308.455,114.38,-0.5199640000000001,-0.433832,-1.6979959999999998,1
2024-06-14 11:39:37.243,164.99,-336.17499999999995,120.715,0.25083199999999994,-0.5958479999999999,-1.829756,1
2024-06-14 11:39:37.248,162.96,-346.42999999999995,124.565,0.460184,-0.47433600000000004,-2.520276,1
2024-06-14 11:39:37.253,90.44,-289.485,105.175,0.561932,-1.3805519999999998,-2.80234,1
2024-06-14 11:39:37.258,70.875,-241.14999999999998,75.35499999999999,0.430172,-1.0450519999999999,-2.3858319999999997,1
2024-06-14 11:39:37.263,58.17,-180.915,50.925,0.408456,-0.5870639999999999,-2.453664,1
2024-06-14 11:39:37.268,49.735,-143.64,37.905,0.09638,-0.42944,-2.7959959999999997,1
2024-06-14 11:39:37.272,44.870000000000005,-26.040000000000003,13.895,0.44042,-0.543632,-2.2774959999999997,1
2024-06-14 11:39:37.277,34.405,-12.424999999999999,-4.34,-0.11785199999999998,-0.0036599999999999897,-1.4940120000000001,1
2024-06-14 11:39:37.282,30.695,-27.65,9.205,0.156648,0.11370400000000001,-1.5311,1
2024-06-14 11:39:37.291,19.915,-31.64,23.52,0.041479999999999996,-0.09442799999999998,-1.30784,1
2024-06-14 11:39:37.296,16.869999999999997,-41.685,26.81,0.07442,0.021716000000000003,-1.199748,1
2024-06-14 11:39:37.301,15.26,-36.015,25.375,0.19641999999999998,-0.17177599999999998,-1.1577799999999998,1
2024-06-14 11:39:37.305,15.434999999999999,-29.085,16.765,0.081984,-0.10931199999999999,-1.03334,1
2024-06-14 11:39:37.310,16.345,-20.93,5.215,0.085644,-0.151524,-0.9994239999999999,1
2024-06-14 11:39:37.315,15.785,-12.879999999999999,-2.415,0.011467999999999999,-0.136152,-0.9803919999999999,1
2024-06-14 11:39:37.320,11.935,-5.74,-2.45,-0.022936,-0.092964,-0.981124,1
