time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:29:30.019,121.905,-267.82,-82.32,5.36922,-0.21350000000000002,-1.78974,1
2024-06-14 10:29:30.024,62.3,-303.65999999999997,-63.0,4.828516,0.283284,0.25351599999999996,1
2024-06-14 10:29:30.029,155.435,-304.46500000000003,-57.504999999999995,4.386388,0.7354160000000001,-1.418128,1
2024-06-14 10:29:30.033,124.46000000000001,-355.66999999999996,-45.605000000000004,3.3191319999999997,0.296216,-1.168028,1
2024-06-14 10:29:30.038,83.58,-351.89,-26.215,0.011712000000000028,0.144936,-1.725568,1
2024-06-14 10:29:30.043,27.93,-321.96500000000003,-3.6399999999999997,-0.311588,0.304268,-2.07644,1
2024-06-14 10:29:30.048,14.665000000000001,-304.885,22.96,-0.7844599999999999,0.457012,-2.4029119999999997,1
2024-06-14 10:29:30.053,7.944999999999999,-319.235,39.76,-0.011467999999999992,0.133956,-2.789408,1
2024-06-14 10:29:30.058,-11.235,-329.07000000000005,45.92,0.423828,-0.16958,-2.6486199999999998,1
2024-06-14 10:29:30.062,-10.535,-325.43,44.345,0.31598,-0.200568,-2.41316,1
2024-06-14 10:29:30.067,-7.595000000000001,-279.195,39.620000000000005,0.250588,-0.277428,-2.449516,1
2024-06-14 10:29:30.072,-9.379999999999999,-233.135,27.545,0.149084,-0.283528,-2.298724,1
2024-06-14 10:29:30.077,5.25,-197.575,11.2,0.248392,-0.268156,-2.1569599999999998,1
2024-06-14 10:29:30.082,13.265,-164.325,-7.21,0.211304,-0.166896,-1.621136,1
2024-06-14 10:29:30.086,11.865,-133.945,-16.485,0.14957199999999998,-0.02196,-1.3649359999999997,1
2024-06-14 10:29:30.091,11.059999999999999,-81.86500000000001,-13.965,0.12004799999999999,0.086376,-1.318576,1
2024-06-14 10:29:30.096,7.140000000000001,-48.685,-5.53,0.041479999999999996,0.108092,-1.1543640000000002,2
