time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:12:52.454,-152.565,-543.48,42.315,0.8498519999999999,-0.10638400000000003,-5.940424,1
2024-06-14 09:12:52.459,-126.35,-257.39,26.075000000000003,-4.507899999999999,-0.99186,2.157204,1
2024-06-14 09:12:52.464,-133.45499999999998,-302.96,30.520000000000003,-1.02236,-0.825452,-0.49214800000000003,1
2024-06-14 09:12:52.469,-188.825,-309.71500000000003,32.620000000000005,-0.653432,-0.043432,-1.125084,1
2024-06-14 09:12:52.473,-218.08499999999998,-353.57,37.17,0.734684,-0.303536,-1.1521679999999999,1
2024-06-14 09:12:52.478,-223.195,-365.12,25.095,0.7498119999999999,-0.10614,-1.6653,1
2024-06-14 09:12:52.483,-181.08999999999997,-353.885,-0.5599999999999996,0.440176,-0.09003599999999999,-1.661884,1
2024-06-14 09:12:52.488,-121.625,-330.68,-27.895,0.08564399999999998,-0.155184,-1.812188,1
2024-06-14 09:12:52.493,-83.78999999999999,-309.155,-46.305,0.061488,-0.104432,-1.906616,1
2024-06-14 09:12:52.498,-89.145,-297.08,-45.43,0.134932,0.098576,-2.01544,1
2024-06-14 09:12:52.502,-108.395,-284.97,-31.64,0.12858799999999998,0.30378000000000005,-2.098644,1
2024-06-14 09:12:52.507,-111.195,-268.65999999999997,-16.240000000000002,0.078568,0.44456799999999996,-2.1720879999999996,1
2024-06-14 09:12:52.512,-95.2,-242.79500000000002,-5.985,0.029768000000000003,0.392596,-2.0720479999999997,1
2024-06-14 09:12:52.517,-74.445,-208.985,0.875,0.20983999999999997,0.282308,-2.0681439999999998,1
2024-06-14 09:12:52.522,-50.295,-171.325,5.355,0.261324,0.22521199999999997,-1.980792,1
2024-06-14 09:12:52.527,-28.455000000000002,-120.015,3.185,0.28181999999999996,0.080276,-1.81658,1
2024-06-14 09:12:52.531,-18.060000000000002,-74.445,-2.5549999999999997,0.187392,-0.08588799999999999,-1.589172,1
2024-06-14 09:12:52.536,-17.36,-51.905,-6.545,0.17275200000000002,-0.083448,-1.333948,1
2024-06-14 09:12:52.541,-17.71,-42.14,-7.35,0.100528,-0.033184,-1.2017,1
2024-06-14 09:12:52.546,-14.21,-29.645,-4.795,0.05831600000000001,0.08710799999999999,-1.1006839999999998,1
2024-06-14 09:12:52.551,-12.635000000000002,-25.619999999999997,-0.14,0.037087999999999996,0.076616,-1.0004,1
2024-06-14 09:12:52.556,-10.395,-16.134999999999998,1.54,-0.063684,0.003416,-1.04676,1
2024-06-14 09:12:52.560,-10.57,-15.399999999999999,0.385,-0.040260000000000004,-0.0034160000000000006,-1.0918999999999999,2
2024-06-14 09:12:52.565,-8.645,-18.27,-0.315,-0.008296,0.024644,-1.095804,2
2024-06-14 09:12:52.570,-5.915,-20.58,-1.225,-0.004392,0.037088,-1.08092,2
2024-06-14 09:12:52.575,-4.619999999999999,-22.119999999999997,-1.05,-0.05831600000000001,0.005124,-1.0543239999999998,2
