time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:36:32.576,-121.58999999999999,-373.87,-41.825,-0.94306,-2.430484,-6.737084,1
2024-06-14 09:36:32.581,-68.985,-122.08000000000001,-58.8,-4.602572,0.16348000000000001,1.9014920000000002,1
2024-06-14 09:36:32.586,-167.54500000000002,-205.83499999999998,-45.78,-4.988823999999999,-0.5541240000000001,0.6673399999999999,1
2024-06-14 09:36:32.591,-184.51999999999998,-323.12,-28.595,-2.662284,0.046116000000000004,-1.2580639999999998,1
2024-06-14 09:36:32.596,-161.63,-339.67499999999995,-28.0,-0.06124400000000002,-0.22472399999999998,-2.2008799999999997,1
2024-06-14 09:36:32.600,-135.03,-324.17,-47.31999999999999,1.8251199999999999,-0.46311199999999997,-1.769488,1
2024-06-14 09:36:32.605,-90.78999999999999,-336.63,-74.75999999999999,2.3494759999999997,-0.26108,-1.332484,1
2024-06-14 09:36:32.610,-22.155,-318.535,-96.845,0.86498,-0.279136,-1.975912,1
2024-06-14 09:36:32.615,40.67,-285.495,-109.83,-0.560468,-0.066856,-2.0493560000000004,1
2024-06-14 09:36:32.620,63.07,-267.855,-108.64,-0.673928,0.414556,-1.92272,1
2024-06-14 09:36:32.625,42.980000000000004,-255.22000000000003,-88.41,-0.173972,0.68564,-1.829268,1
2024-06-14 09:36:32.629,19.705,-260.155,-57.61,0.240096,0.749568,-1.811944,1
2024-06-14 09:36:32.634,5.5649999999999995,-265.125,-28.7,0.179096,0.62708,-1.658712,1
2024-06-14 09:36:32.639,-0.8400000000000001,-261.87,-4.445,-0.081984,0.492392,-1.5921,1
2024-06-14 09:36:32.644,-6.825,-233.94,13.335,-0.173728,0.24766,-1.554768,1
2024-06-14 09:36:32.649,-16.765,-218.715,20.965,-0.065636,-0.081496,-1.552572,1
2024-06-14 09:36:32.654,-21.560000000000002,-208.77499999999998,14.525,0.0014639999999999983,-0.35916800000000004,-1.4945,1
2024-06-14 09:36:32.658,-15.4,-196.03500000000003,-5.25,-0.011712,-0.48141199999999995,-1.48962,1
2024-06-14 09:36:32.663,-14.84,-175.07,-29.785,0.0029279999999999996,-0.419436,-1.560868,1
2024-06-14 09:36:32.668,-5.039999999999999,-146.86,-43.82,0.050996,-0.161284,-1.462536,1
2024-06-14 09:36:32.673,-4.83,-113.925,-44.275,0.066368,0.08369199999999999,-1.400804,1
2024-06-14 09:36:32.678,-13.614999999999998,-78.435,-30.415,0.089548,0.33183999999999997,-1.31882,1
2024-06-14 09:36:32.683,-14.7,-53.655,-12.145,0.011711999999999997,-0.148596,-1.252208,1
2024-06-14 09:36:32.688,-10.395,-41.58,-7.455,0.1281,0.035623999999999996,-1.2324439999999999,1
2024-06-14 09:36:32.692,-4.865,-30.205,-10.01,0.053191999999999996,-0.05782799999999999,-1.131672,1
2024-06-14 09:36:32.697,-2.6950000000000003,-24.92,-9.275,-0.054656,-0.00488,-1.0438319999999999,1
2024-06-14 09:36:32.702,-3.115,-20.685000000000002,-7.105,-0.081008,-0.000976,-1.00284,2
2024-06-14 09:36:32.707,-3.325,-18.27,-4.445,-0.041968,-0.007075999999999999,-1.0072320000000001,2
2024-06-14 09:36:32.712,-2.415,-14.875,-3.395,-0.017812,-0.005124,-1.0413919999999999,2
2024-06-14 09:36:32.717,-0.735,-11.165,-3.255,-0.035379999999999995,-0.000732,-1.055056,2
2024-06-14 09:36:32.721,0.03499999999999999,-8.155000000000001,-2.7649999999999997,-0.07295600000000001,-0.0366,-1.007232,2
2024-06-14 09:36:32.726,-0.21,-10.219999999999999,-1.295,-0.035136,0.0021959999999999983,-1.035048,2
2024-06-14 09:36:32.731,0.455,-11.2,-0.98,-0.05368,-0.026596,-1.01138,2
2024-06-14 09:36:32.736,0.56,-11.585,-1.1199999999999999,-0.0549,-0.05246,-1.00284,2
2024-06-14 09:36:32.741,0.245,-12.32,-1.05,-0.05002,-0.043676,-1.0096720000000001,2
2024-06-14 09:36:32.746,0.14,-13.125,-0.9450000000000001,-0.050019999999999995,-0.028304,-1.0121120000000001,2
2024-06-14 09:36:32.750,-0.035,-14.035,-0.56,-0.05538799999999999,-0.035868,-1.011868,2
2024-06-14 09:36:32.755,-0.245,-14.595,-0.175,-0.055388,-0.0427,-1.011868,2
2024-06-14 09:36:32.760,-0.56,-15.469999999999999,0.035,-0.046116000000000004,-0.040260000000000004,-1.002352,2
2024-06-14 09:36:32.765,-0.665,-15.295,0.31500000000000006,-0.044896000000000005,-0.041235999999999995,-1.005036,2
2024-06-14 09:36:32.770,-0.63,-15.785,0.5249999999999999,-0.047091999999999995,-0.042455999999999994,-1.003328,2
2024-06-14 09:36:32.775,-0.595,-17.185,0.665,-0.048556,-0.042943999999999996,-1.008208,2
2024-06-14 09:36:32.779,-0.7,-18.13,0.8049999999999999,-0.047091999999999995,-0.040016,-1.0055239999999999,2
2024-06-14 09:36:32.784,-0.875,-19.46,0.77,-0.04514,-0.036599999999999994,-1.002596,2
2024-06-14 09:36:32.789,-0.8049999999999999,-19.425,0.8049999999999999,-0.044896000000000005,-0.035136,-1.005036,2
2024-06-14 09:36:32.794,-0.77,-20.58,0.77,-0.04514,-0.029036,-1.0067439999999999,2
2024-06-14 09:36:32.799,-0.9099999999999999,-21.84,0.525,-0.045628,-0.0305,-1.0084520000000001,2
2024-06-14 09:36:32.804,-1.295,-22.715,0.525,-0.039772,-0.035623999999999996,-1.0116239999999999,2
2024-06-14 09:36:32.808,-1.365,-23.59,0.42,-0.035623999999999996,-0.040015999999999996,-1.0091839999999999,2
2024-06-14 09:36:32.813,-1.6099999999999999,-24.605,0.385,-0.034159999999999996,-0.039772,-1.007476,2
2024-06-14 09:36:32.818,-1.855,-23.345,0.245,-0.029768,-0.040504,-1.00894,2
2024-06-14 09:36:32.823,-1.7850000000000001,-25.200000000000003,0.49,-0.031231999999999996,-0.041479999999999996,-1.00528,2
2024-06-14 09:36:32.828,-2.4850000000000003,-25.060000000000002,0.595,-0.020496,-0.038308,-1.00772,2
2024-06-14 09:36:32.833,-2.0999999999999996,-23.975,0.525,-0.023912000000000003,-0.040992,-1.005036,2
2024-06-14 09:36:32.837,-3.1849999999999996,-26.145000000000003,0.455,-0.025864,-0.04148,-1.006256,2
2024-06-14 09:36:32.842,-2.38,-21.84,0.525,-0.022448,-0.042943999999999996,-1.003084,2
2024-06-14 09:36:32.847,-2.03,-31.78,0.56,-0.019763999999999997,-0.03782,-0.999668,2
2024-06-14 09:36:32.852,-2.31,-18.655,0.5599999999999999,-0.017079999999999998,-0.0366,-1.0035720000000001,2
2024-06-14 09:36:32.857,-4.095,-18.270000000000003,1.015,-0.01098,-0.037820000000000006,-1.0004,2
2024-06-14 09:36:32.862,-2.8,-18.585,1.4700000000000002,-0.011956,-0.0427,-1.002108,2
2024-06-14 09:36:32.866,-3.675,-18.34,1.6800000000000002,-0.013908,-0.048068,-0.9989359999999999,2
2024-06-14 09:36:32.871,-4.095000000000001,-18.41,1.9249999999999998,-0.011712,-0.047824,-1.0006439999999999,2
2024-06-14 09:36:32.876,-3.7800000000000002,-19.634999999999998,2.0300000000000002,-0.011467999999999999,-0.047092,-0.999424,2
2024-06-14 09:36:32.881,-4.865,-19.145,2.3449999999999998,-0.007564,-0.04636,-1.000888,2
2024-06-14 09:36:32.886,-4.6899999999999995,-17.71,2.835,-0.0026839999999999998,-0.048799999999999996,-0.994056,2
2024-06-14 09:36:32.891,-5.18,-16.1,3.1500000000000004,-0.00244,-0.046604,-0.991128,2
2024-06-14 09:36:32.896,-5.635,-15.084999999999999,3.395,0.000976,-0.047824,-0.9901519999999999,2
2024-06-14 09:36:32.900,-5.74,-13.685,3.745,0.0,-0.052216,-0.9950319999999999,2
2024-06-14 09:36:32.905,-5.845000000000001,-12.879999999999999,4.13,-0.0017079999999999999,-0.04636,-0.989908,2
2024-06-14 09:36:32.910,-5.6,-12.32,4.62,0.004148,-0.039528,-0.99918,2
