time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:05:20.994,255.92,-395.71,-25.69,4.880488000000001,0.106872,-2.163304,1
2024-06-14 11:05:20.998,191.45,-319.13,-73.99,-2.2252799999999997,0.105896,0.617808,1
2024-06-14 11:05:21.003,260.75,-292.88,-20.72,0.8793759999999999,0.552904,-1.159488,1
2024-06-14 11:05:21.008,239.4,-302.75,12.11,-0.293288,0.526064,-1.432768,1
2024-06-14 11:05:21.013,213.92,-323.12,44.45,-0.435784,0.34892,-1.853912,1
2024-06-14 11:05:21.018,160.23,-297.01,75.39,-0.198616,0.138592,-1.567944,1
2024-06-14 11:05:21.023,131.18,-297.78,92.47,-0.049775999999999994,-0.049288,-1.475712,1
2024-06-14 11:05:21.028,100.03,-287.0,104.79,0.09028,-0.2074,-1.6333360000000001,1
2024-06-14 11:05:21.032,46.62,-255.64,120.12,0.240096,-0.23716800000000002,-1.64456,1
2024-06-14 11:05:21.037,5.74,-234.99,131.95,0.38795999999999997,-0.152744,-1.5128,1
2024-06-14 11:05:21.042,-15.05,-207.41,135.45,0.510448,-0.613416,-1.989088,1
2024-06-14 11:05:21.047,-21.28,-183.61,114.73,0.541192,-1.05164,-1.714832,1
2024-06-14 11:05:21.052,0.07,-163.38,63.14,0.523624,-1.24684,-2.3443519999999998,1
2024-06-14 11:05:21.057,6.58,-120.12,6.3,0.421144,-0.5621759999999999,-1.9842079999999997,1
2024-06-14 11:05:21.061,16.94,-100.17,-18.69,0.007808,-0.28401600000000005,-1.714832,1
2024-06-14 11:05:21.066,7.56,-89.67,-18.83,0.11223999999999999,-0.198616,-1.786568,1
2024-06-14 11:05:21.071,5.18,-69.44,-13.58,0.19519999999999998,0.152256,-1.579656,1
2024-06-14 11:05:21.076,2.38,-60.55,-8.61,-0.037088,0.14103200000000002,-1.499624,1
2024-06-14 11:05:21.081,0.49,-55.02,5.88,0.12395199999999999,-0.01464,-1.4176399999999998,1
2024-06-14 11:05:21.086,2.59,-33.6,13.3,0.183,-0.000488,-1.362984,1
2024-06-14 11:05:21.096,9.87,-28.91,11.48,0.16250399999999998,0.037088,-1.251232,1
2024-06-14 11:05:21.100,17.57,-28.07,6.44,0.135176,-0.004391999999999999,-1.160952,1
2024-06-14 11:05:21.105,21.21,-22.61,0.21,0.08052,-0.09955199999999999,-1.1082480000000001,1
2024-06-14 11:05:21.110,17.08,-20.51,-0.14,0.128832,0.03172,-1.021872,1
2024-06-14 11:05:21.115,12.6,-19.04,-2.17,0.01952,-0.04636,-1.031144,1
