time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:03:57.471,-58.87,-452.76,-75.39,5.541728,0.668072,-3.389648,1
2024-06-14 11:03:57.476,-200.13,-259.21,-78.68,-1.999336,0.7442,3.64292,1
2024-06-14 11:03:57.481,-113.96,-307.79,-35.63,1.074576,0.45139999999999997,-2.045696,1
2024-06-14 11:03:57.486,-183.89,-299.11,-23.17,-0.774456,0.338184,-1.685064,1
2024-06-14 11:03:57.491,-189.91,-310.87,-18.76,-0.655384,0.336232,-1.8446399999999998,1
2024-06-14 11:03:57.495,-146.79,-306.18,-19.04,-0.265472,0.14884,-1.604544,1
2024-06-14 11:03:57.500,-141.12,-313.32,-18.06,0.015128,0.244488,-1.4864479999999998,1
2024-06-14 11:03:57.505,-124.39,-300.93,-17.29,0.25473599999999996,0.29377600000000004,-1.6816479999999998,1
2024-06-14 11:03:57.510,-104.37,-279.23,-17.85,0.5294800000000001,0.384544,-1.7485039999999998,1
2024-06-14 11:03:57.515,-61.04,-249.9,-16.24,0.6202479999999999,0.331352,-1.554768,1
2024-06-14 11:03:57.520,-40.18,-243.6,-13.3,0.34794400000000003,0.196176,-1.640656,1
2024-06-14 11:03:57.524,-28.91,-223.58,-13.16,0.158112,0.21472,-1.9368720000000001,1
2024-06-14 11:03:57.529,-20.44,-200.48,-9.52,0.050263999999999996,0.26596,-1.8563519999999998,1
2024-06-14 11:03:57.534,-23.45,-186.13,0.07,0.05124,0.168848,-1.780224,1
2024-06-14 11:03:57.539,-23.45,-150.36,4.06,0.22691999999999998,0.237656,-1.9232079999999998,1
2024-06-14 11:03:57.544,-20.44,-128.45,4.83,0.17568,0.089792,-1.705072,1
2024-06-14 11:03:57.549,-32.97,-73.43,1.82,0.20447200000000001,0.016104,-1.558184,1
2024-06-14 11:03:57.554,-15.61,-110.46,-3.71,0.19276,-0.017079999999999998,-1.616256,1
2024-06-14 11:03:57.558,-16.73,-76.72,-10.15,0.193248,-0.06490399999999999,-1.4649759999999998,1
2024-06-14 11:03:57.563,-15.61,-57.33,-14.56,0.206912,0.197152,-1.5747760000000002,1
2024-06-14 11:03:57.568,-16.59,-22.82,-7.84,-0.001464,0.12688,-1.12972,1
2024-06-14 11:03:57.573,-16.03,-25.83,-1.75,0.11467999999999999,0.028304,-1.113128,1
2024-06-14 11:03:57.578,-17.92,-27.23,0.14,0.16738399999999998,0.008296,-1.042856,1
2024-06-14 11:03:57.583,-13.44,-27.16,2.8,-0.06490399999999999,0.14444800000000002,-1.037,1
2024-06-14 11:03:57.588,-9.24,-23.66,1.12,-0.035135999999999994,0.108336,-1.00284,1
2024-06-14 11:03:57.592,-9.94,-23.87,1.19,0.08686400000000001,0.063928,-1.025288,1
2024-06-14 11:03:57.597,-11.06,-22.82,-1.05,0.08491199999999999,-0.020984,-1.070184,1
2024-06-14 11:03:57.602,-12.67,-20.37,-1.47,0.17860800000000002,-0.09759999999999999,-1.117032,1
2024-06-14 11:03:57.607,-14.28,-18.9,-1.26,0.13663999999999998,0.023912,-1.162904,1
2024-06-14 11:03:57.612,-12.95,-19.25,-1.89,0.104432,0.040992,-1.1458240000000002,1
2024-06-14 11:03:57.617,-9.24,-19.6,-1.75,0.052704,0.09711199999999999,-1.113616,2
2024-06-14 11:03:57.621,-4.2,-21.77,-1.47,0.014152,0.107848,-1.0482239999999998,2
2024-06-14 11:03:57.626,0.35,-23.73,-1.05,0.011224,0.098088,-1.04188,2
2024-06-14 11:03:57.631,2.31,-25.9,-1.12,0.025864,0.120536,-1.0687200000000001,2
2024-06-14 11:03:57.636,3.99,-28.0,-0.63,0.051728,0.06783199999999999,-1.071648,2
2024-06-14 11:03:57.641,5.46,-30.73,-0.98,0.026352,0.120536,-1.0687200000000001,2
2024-06-14 11:03:57.646,7.63,-33.32,-1.19,0.033184,0.092232,-1.050664,2
2024-06-14 11:03:57.651,9.17,-36.33,-1.54,0.013176,0.060512,-1.042856,2
2024-06-14 11:03:57.655,10.43,-38.5,-1.12,0.044408,0.10248,-1.0462719999999999,2
2024-06-14 11:03:57.660,11.48,-39.69,-1.54,0.045384,0.07222400000000001,-1.061888,2
2024-06-14 11:03:57.665,12.39,-39.41,-1.61,0.042455999999999994,0.076616,-1.057008,2
2024-06-14 11:03:57.670,13.16,-38.85,-1.68,0.040992,0.066368,-1.04676,2
2024-06-14 11:03:57.675,12.18,-38.85,-1.47,0.044408,0.053192,-1.043344,2
2024-06-14 11:03:57.680,11.34,-36.54,-1.12,0.000488,0.07027199999999999,-1.0535919999999999,2
2024-06-14 11:03:57.685,11.13,-38.78,-1.12,0.055144,0.062952,-1.025288,2
2024-06-14 11:03:57.689,11.48,-39.34,-1.05,0.061488,0.075152,-1.0365119999999999,2
2024-06-14 11:03:57.694,11.83,-37.94,-1.05,0.10248,0.057583999999999996,-1.039928,2
2024-06-14 11:03:57.699,13.09,-37.87,-1.33,0.06734399999999999,0.06490399999999999,-1.04432,2
2024-06-14 11:03:57.704,13.86,-37.17,-1.54,-0.00488,0.10248,-1.052616,2
2024-06-14 11:03:57.709,14.7,-37.45,-1.68,0.063928,0.074176,-1.02724,2
2024-06-14 11:03:57.714,14.7,-41.65,-1.68,-0.039528,0.120048,-1.0677439999999998,2
2024-06-14 11:03:57.718,14.98,-39.76,-1.75,0.055144,0.060512,-1.016016,2
2024-06-14 11:03:57.723,13.09,-34.72,-1.68,-0.028791999999999998,0.088328,-1.0955599999999999,2
2024-06-14 11:03:57.728,13.23,-38.5,-1.68,0.08003199999999999,0.063928,-1.030656,2
2024-06-14 11:03:57.733,13.44,-44.1,-0.84,0.23472800000000002,-0.015616,-0.9989359999999999,2
2024-06-14 11:03:57.738,9.45,-28.77,-1.12,-0.045872,0.089792,-1.0379759999999998,2
2024-06-14 11:03:57.743,10.08,-37.66,-0.77,0.061,0.057583999999999996,-0.960872,2
2024-06-14 11:03:57.748,7.49,-37.03,0.14,0.23326399999999997,0.013663999999999999,-1.006256,2
2024-06-14 11:03:57.752,7.84,-39.55,-0.63,0.08637600000000001,0.050752,-1.017968,2
2024-06-14 11:03:57.757,5.67,-31.71,0.21,0.219112,0.018544,-0.89548,2
2024-06-14 11:03:57.762,4.9,-37.52,0.14,0.111264,0.023912,-0.9911279999999999,2
2024-06-14 11:03:57.767,-19.74,-72.03,3.57,0.310856,0.005856,-0.881328,2
2024-06-14 11:03:57.772,5.88,15.96,0.49,0.121512,0.033671999999999994,-0.99064,2
2024-06-14 11:03:57.777,4.34,-1.12,2.66,0.296704,-0.015128,-0.9423279999999999,2
2024-06-14 11:03:57.782,5.6,-17.64,2.38,0.11712,0.045872,-1.0043039999999999,2
2024-06-14 11:03:57.786,1.82,-22.19,2.1,0.22447999999999999,0.024887999999999997,-0.978928,2
2024-06-14 11:03:57.791,2.8,-30.17,0.0,0.108336,0.06539199999999999,-1.0189439999999998,2
2024-06-14 11:03:57.796,1.4,-30.73,-0.21,0.15372,0.092232,-1.01016,2
2024-06-14 11:03:57.801,1.4,-34.51,0.28,0.113704,0.08295999999999999,-1.021872,2
2024-06-14 11:03:57.806,1.19,-32.69,1.54,0.183488,0.079056,-0.976976,2
2024-06-14 11:03:57.811,0.56,-34.79,1.54,0.122976,0.090768,-1.016504,2
2024-06-14 11:03:57.820,0.42,-28.42,0.77,0.242536,-0.00976,-0.95404,2
2024-06-14 11:03:57.824,-0.56,-34.44,0.21,0.12980799999999998,0.085888,-1.030168,2
2024-06-14 11:03:57.829,-3.64,-33.67,0.0,0.23326399999999997,-0.024887999999999997,-0.9569679999999999,2
2024-06-14 11:03:57.834,-2.17,-36.68,1.12,0.14103200000000002,0.10052799999999999,-1.040904,2
2024-06-14 11:03:57.839,-4.27,-36.4,1.12,0.148352,-0.066856,-0.945256,2
2024-06-14 11:03:57.844,-4.55,-38.22,1.68,0.101016,0.167872,-1.060424,2
2024-06-14 11:03:57.848,-1.89,-39.34,1.26,0.147864,0.00732,-1.031144,2
2024-06-14 11:03:57.853,-5.25,-38.92,-0.49,0.188368,-0.040015999999999996,-0.9852719999999999,2
2024-06-14 11:03:57.858,-1.96,-40.67,0.42,0.14396,0.058072,-1.0360239999999998,2
2024-06-14 11:03:57.863,-3.64,-41.93,-0.14,0.158112,0.04392,-1.03456,2
2024-06-14 11:03:57.868,-2.17,-39.69,0.21,0.170312,0.10394400000000001,-1.041392,2
2024-06-14 11:03:57.873,-3.29,-41.44,-0.49,0.17275200000000002,0.057583999999999996,-1.050176,2
2024-06-14 11:03:57.877,-4.34,-42.0,-1.47,0.17079999999999998,0.054655999999999996,-1.073112,2
2024-06-14 11:03:57.882,-4.55,-42.98,-1.96,0.172264,0.059536,-1.053104,2
2024-06-14 11:03:57.887,-2.66,-45.08,-1.75,0.169336,0.040504,-1.0853119999999998,2
2024-06-14 11:03:57.892,7.49,-45.5,-0.7,0.183488,0.09028,-1.0950719999999998,2
2024-06-14 11:03:57.897,12.39,-47.04,-0.56,0.189832,0.058072,-1.0692080000000002,2
2024-06-14 11:03:57.902,15.05,-45.5,-0.49,0.193248,0.044896,-1.0711600000000001,2
2024-06-14 11:03:57.906,19.32,-48.16,-0.77,0.198616,0.083936,-1.0574959999999998,2
2024-06-14 11:03:57.911,19.25,-48.02,-1.19,0.223016,0.051728,-1.039928,2
2024-06-14 11:03:57.916,21.14,-47.6,-1.19,0.211304,0.047824,-1.057008,2
2024-06-14 11:03:57.921,21.77,-48.44,-1.19,0.186904,0.041479999999999996,-1.060912,2
2024-06-14 11:03:57.926,22.12,-49.07,-1.12,0.223016,0.040504,-1.082384,2
2024-06-14 11:03:57.931,21.42,-52.15,-1.47,0.23912,0.04636,-1.115568,3
2024-06-14 11:03:57.935,20.23,-56.14,-1.89,0.215696,0.029768,-1.147288,3
2024-06-14 11:03:57.940,18.34,-57.26,-2.1,0.202032,0.049288,-1.20292,3
2024-06-14 11:03:57.945,18.69,-53.48,-2.1,0.20251999999999998,0.055632,-1.32492,3
2024-06-14 11:03:57.950,17.71,-63.07,-2.66,0.22935999999999998,0.055632,-1.131672,3
2024-06-14 11:03:57.955,19.67,-68.46,-3.22,0.2196,0.06344,-1.2214639999999999,3
2024-06-14 11:03:57.960,21.07,-72.38,-3.99,0.22447999999999999,0.063928,-1.191208,3
2024-06-14 11:03:57.964,22.26,-67.41,-4.34,0.241072,0.07222400000000001,-1.024312,3
2024-06-14 11:03:57.969,26.95,-82.32,-6.02,0.23326399999999997,0.08637600000000001,-1.2341520000000001,3
2024-06-14 11:03:57.974,31.5,-87.85,-6.93,0.245952,0.09467199999999999,-1.257088,3
2024-06-14 11:03:57.979,35.07,-90.72,-7.42,0.25473599999999996,0.078568,-1.3590799999999998,3
2024-06-14 11:03:57.984,38.71,-94.92,-8.12,0.235216,0.06831999999999999,-1.2834400000000001,3
2024-06-14 11:03:57.989,39.06,-101.29,-8.82,0.245464,0.066368,-1.372256,3
2024-06-14 11:03:57.993,41.65,-108.08,-9.52,0.244488,0.050263999999999996,-1.4186159999999999,3
2024-06-14 11:03:57.998,42.42,-116.55,-10.29,0.24156,0.04392,-1.402512,3
2024-06-14 11:03:58.003,44.03,-124.74,-10.36,0.244976,0.026352,-1.44692,3
2024-06-14 11:03:58.008,45.99,-132.51,-10.36,0.23668,0.000976,-1.48108,3
2024-06-14 11:03:58.013,43.89,-145.11,-9.66,0.22691999999999998,-0.03904,-1.536712,3
2024-06-14 11:03:58.018,42.49,-157.57,-8.47,0.22350399999999998,-0.057583999999999996,-1.518656,3
2024-06-14 11:03:58.022,40.25,-166.95,-7.14,0.224968,-0.05856,-1.4923039999999999,3
2024-06-14 11:03:58.027,40.04,-179.06,-5.53,0.22204,-0.06831999999999999,-1.509872,3
2024-06-14 11:03:58.032,39.48,-190.05,-3.71,0.22594399999999998,-0.088816,-1.542568,3
2024-06-14 11:03:58.037,39.69,-200.76,-0.98,0.223992,-0.117608,-1.7568,3
2024-06-14 11:03:58.042,40.25,-214.76,1.75,0.217648,-0.12444,-1.831952,3
2024-06-14 11:03:58.047,36.33,-230.23,5.32,0.2562,-0.186904,-1.984696,3
2024-06-14 11:03:58.051,32.41,-245.77,9.59,0.197152,-0.23179999999999998,-1.958344,3
2024-06-14 11:03:58.056,31.99,-265.93,14.98,0.203496,-0.30353600000000003,-1.9920159999999998,3
2024-06-14 11:03:58.061,30.52,-283.71,20.93,0.14932800000000002,-0.30012,-2.022272,3
2024-06-14 11:03:58.066,29.12,-305.06,27.16,0.13078399999999998,-0.377224,-1.99592,3
2024-06-14 11:03:58.071,28.35,-328.23,34.44,0.077104,-0.432368,-2.100352,3
2024-06-14 11:03:58.076,32.83,-355.6,42.14,0.105896,-0.47677600000000003,-2.206736,3
2024-06-14 11:03:58.080,37.38,-384.3,49.63,0.154208,-0.488976,-2.4004719999999997,3
2024-06-14 11:03:58.085,41.58,-414.26,56.49,0.188856,-0.421144,-2.608848,3
2024-06-14 11:03:58.090,47.6,-443.59,59.78,0.25473599999999996,-0.310368,-2.81332,3
2024-06-14 11:03:58.095,49.49,-470.61,61.46,0.213256,-0.264984,-3.0480479999999996,3
2024-06-14 11:03:58.100,49.49,-493.78,59.08,0.255224,-0.185928,-3.214456,3
2024-06-14 11:03:58.105,61.11,-507.08,55.44,0.335744,-0.213256,-3.263744,3
2024-06-14 11:03:58.109,80.99,-513.24,57.4,0.452864,-0.25473599999999996,-2.9548400000000004,3
2024-06-14 11:03:58.114,97.65,-510.58,59.22,0.41724,-0.101016,-2.8933519999999997,3
2024-06-14 11:03:58.119,102.48,-502.25,59.01,0.481168,0.018544,-2.8299119999999998,3
2024-06-14 11:03:58.124,98.84,-496.86,55.44,0.433344,0.052704,-2.8772480000000002,3
2024-06-14 11:03:58.129,105.63,-487.34,56.91,0.296704,-0.042944,-2.885544,3
2024-06-14 11:03:58.134,98.91,-481.25,66.85,0.123464,-0.22106399999999998,-2.980216,3
2024-06-14 11:03:58.138,72.1,-478.52,74.34,-0.02684,-0.171776,-2.826496,3
2024-06-14 11:03:58.143,45.36,-475.02,76.79,-0.293288,-0.186904,-2.491728,3
2024-06-14 11:03:58.148,31.29,-460.39,78.4,-0.637328,-0.29865600000000003,-1.890024,3
2024-06-14 11:03:58.153,19.25,-428.82,85.61,-1.17852,-0.650504,-1.2312239999999999,3
2024-06-14 11:03:58.158,2.73,-378.42,96.18,-1.747528,-1.1345999999999998,-1.168272,3
2024-06-14 11:03:58.163,14.28,-309.96,121.87,-1.58844,-1.3093039999999998,-1.0262639999999998,3
2024-06-14 11:03:58.167,26.95,-252.84,149.66,-1.1697359999999999,-1.0262639999999998,-1.465952,3
2024-06-14 11:03:58.172,47.6,-192.78,166.18,-1.324432,-0.680272,-1.624064,3
2024-06-14 11:03:58.177,82.11,-126.21,179.06,-1.562088,-0.5416799999999999,-1.4391120000000002,3
2024-06-14 11:03:58.182,86.45,-70.84,178.57,-1.387384,-0.37868799999999997,-0.993568,4
2024-06-14 11:03:58.187,48.3,-31.5,156.45,-1.2541600000000002,-0.115656,-1.035048,4
2024-06-14 11:03:58.192,14.21,13.02,127.54,-1.595272,-0.040504,-1.1843759999999999,4
