time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:56:21.112,27.509999999999998,-287.315,-63.28,5.319443999999999,-2.375096,-6.937652000000001,1
2024-06-14 12:56:21.117,124.88,-272.335,-11.76,4.3358799999999995,-1.9927479999999997,-0.78934,1
2024-06-14 12:56:21.122,203.03500000000003,-371.385,28.28,3.508476,-0.87962,-0.531432,1
2024-06-14 12:56:21.126,189.7,-368.76,24.325,0.530944,0.621712,0.48312,1
2024-06-14 12:56:21.131,247.94,-403.13,25.270000000000003,-0.8403359999999999,0.056364,0.06368400000000002,1
2024-06-14 12:56:21.136,244.755,-431.97,37.69499999999999,0.48873200000000006,0.13176,-1.296128,1
2024-06-14 12:56:21.141,215.565,-426.055,56.91,0.07905599999999999,0.04806800000000001,-2.027152,1
2024-06-14 12:56:21.146,155.54,-399.245,79.555,-0.45018,-0.09272,-1.881972,1
2024-06-14 12:56:21.150,98.805,-372.05,99.155,0.21423199999999998,-0.05075199999999999,-1.9734720000000001,1
2024-06-14 12:56:21.155,56.735,-335.86,110.46000000000001,0.492636,-0.331108,-2.193804,1
2024-06-14 12:56:21.160,27.020000000000003,-305.76,108.045,0.428708,-0.610488,-2.072048,1
2024-06-14 12:56:21.165,19.005000000000003,-292.28499999999997,92.82,0.49824799999999997,-0.6527000000000001,-2.064484,1
2024-06-14 12:56:21.170,19.985,-276.64,66.955,0.256932,-0.924028,-2.47782,1
2024-06-14 12:56:21.175,16.975,-255.43,37.519999999999996,0.30353600000000003,-0.756888,-2.490264,1
2024-06-14 12:56:21.179,16.975,-213.36,9.834999999999999,0.279868,-0.6800280000000001,-2.566636,1
2024-06-14 12:56:21.184,-1.26,-160.37,-10.64,0.36941599999999997,-0.33623200000000003,-2.106696,1
2024-06-14 12:56:21.189,-4.165,-112.245,-19.46,0.356972,-0.076128,-1.880752,1
2024-06-14 12:56:21.194,-7.279999999999999,-76.72,-18.375,0.237412,0.07686000000000001,-1.524512,1
