time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:12:48.909,82.88,-9.345000000000006,-52.465,-4.729696,0.44408000000000003,5.950915999999999,1
2024-06-14 09:12:48.914,95.095,-266.175,-58.45,-3.358172,1.536224,0.29158000000000006,1
2024-06-14 09:12:48.919,167.475,-302.53999999999996,-57.435,-0.36990399999999996,0.526064,-1.5259759999999998,1
2024-06-14 09:12:48.924,237.51,-336.84,-24.85,1.305644,0.495564,-0.663436,1
2024-06-14 09:12:48.929,167.51,-357.63,17.36,1.5884399999999999,0.231068,-1.7201999999999997,1
2024-06-14 09:12:48.933,59.115,-327.70500000000004,69.965,0.49751599999999996,0.238632,-1.727032,1
2024-06-14 09:12:48.938,-8.26,-304.36,111.65,-0.18495199999999998,0.438956,-1.7043400000000002,1
2024-06-14 09:12:48.943,-27.79,-283.43,125.61500000000001,-0.20178800000000002,0.211304,-1.7746119999999999,1
2024-06-14 09:12:48.948,24.674999999999997,-275.345,115.045,0.058803999999999995,-0.234728,-1.714344,1
2024-06-14 09:12:48.953,41.965,-270.025,84.98,0.14713199999999999,-0.7322439999999999,-1.783396,1
2024-06-14 09:12:48.957,44.834999999999994,-257.81,55.650000000000006,0.006343999999999997,-1.0067439999999999,-1.768268,1
2024-06-14 09:12:48.962,19.880000000000003,-237.01999999999998,26.46,-0.112728,-0.9877119999999999,-1.749724,1
2024-06-14 09:12:48.967,19.39,-211.295,-4.025,-0.010979999999999998,-0.689056,-1.9112519999999997,1
2024-06-14 09:12:48.972,9.8,-178.64,-26.81,0.12932,-0.281332,-1.90442,1
2024-06-14 09:12:48.977,5.215,-152.14499999999998,-27.44,0.19764,0.136152,-1.917352,1
2024-06-14 09:12:48.981,-1.365,-127.01500000000001,-12.774999999999999,0.203984,0.380884,-1.68116,1
2024-06-14 09:12:48.986,-0.3849999999999999,-104.30000000000001,6.0200000000000005,0.153232,0.39381600000000005,-1.540372,1
2024-06-14 09:12:48.991,8.015,-75.98500000000001,18.9,0.114436,0.19032,-1.4400879999999998,1
2024-06-14 09:12:48.996,9.45,-54.879999999999995,19.04,0.06783199999999999,-0.010004000000000002,-1.296128,1
2024-06-14 09:12:49.001,11.725,-40.739999999999995,8.925,0.030012000000000004,-0.135664,-1.1697359999999999,1
2024-06-14 09:12:49.005,8.085,-29.61,-1.015,0.048311999999999994,-0.091988,-1.099952,1
2024-06-14 09:12:49.010,7.385,-26.67,-2.73,0.05245999999999999,-0.012199999999999999,-1.13094,1
2024-06-14 09:12:49.015,6.195,-28.175,-0.8400000000000001,-0.0026839999999999954,0.02196,-1.139968,1
2024-06-14 09:12:49.017,5.53,-31.395000000000003,1.4700000000000002,-0.107604,0.0305,-1.090436,1
2024-06-14 09:12:49.022,5.67,-32.97,0.875,-0.1098,0.0060999999999999995,-1.0535919999999999,1
2024-06-14 09:12:49.027,5.11,-33.705,-0.49,-0.04758,0.002196,-1.068964,2
2024-06-14 09:12:49.031,4.865,-33.32,-0.77,-0.0305,0.022692,-1.05408,2
2024-06-14 09:12:49.036,4.095000000000001,-32.480000000000004,-0.805,-0.050752000000000005,0.012199999999999999,-1.04066,2
2024-06-14 09:12:49.041,3.465,-32.06,-0.8049999999999999,-0.076128,-0.003172,-1.025776,2
