time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:28:36.298,109.305,-178.745,4.4799999999999995,2.308728,0.906704,0.094916,1
2024-06-14 08:28:36.307,207.34,-249.55,-6.195,0.215452,0.162016,-0.877912,1
2024-06-14 08:28:36.317,132.965,-252.665,15.084999999999999,-0.86864,0.576816,-1.322968,1
2024-06-14 08:28:36.327,81.86500000000001,-246.85500000000002,42.94499999999999,-0.18422,-0.040016,-1.6640799999999998,1
2024-06-14 08:28:36.336,43.68,-258.685,46.34,0.165676,-0.45018,-1.8951479999999998,1
2024-06-14 08:28:36.346,6.195,-229.28500000000003,31.115,-0.011712,-0.69784,-2.1630599999999998,1
2024-06-14 08:28:36.356,3.71,-158.935,-16.695,0.023911999999999996,-0.39772,-2.1171879999999996,1
2024-06-14 08:28:36.365,-6.125,-112.245,-32.095,0.061732,0.01586,-1.8475679999999999,1
2024-06-14 08:28:36.375,-13.09,-68.005,-12.389999999999999,0.107848,0.297436,-1.746308,1
2024-06-14 08:28:36.384,5.88,-50.995,4.305,0.06466,0.12175599999999999,-1.3805519999999998,1
2024-06-14 08:28:36.394,11.585,-46.97,2.765,-0.100772,-0.033916,-1.097756,1
2024-06-14 08:28:36.404,9.415,-36.75,2.59,-0.07124799999999999,0.040992,-1.02114,2
2024-06-14 08:28:36.413,9.24,-27.44,4.9350000000000005,-0.05856,0.044652,-1.028704,2
2024-06-14 08:28:36.423,8.68,-26.145,3.5,-0.090036,-0.024156000000000004,-1.062376,2
2024-06-14 08:28:36.433,7.3149999999999995,-29.295,1.295,-0.11053199999999999,0.0007320000000000017,-1.0728680000000002,2
2024-06-14 08:28:36.442,8.26,-32.760000000000005,0.7,-0.10492,0.0366,-1.043832,2
2024-06-14 08:28:36.452,7.945,-36.645,-0.175,-0.113948,-0.004636000000000001,-1.031632,2
2024-06-14 08:28:36.462,4.27,-40.075,-1.575,-0.107848,-0.033428,-1.03822,2
2024-06-14 08:28:36.471,-1.155,-42.385,-1.75,-0.101504,-0.026108,-1.0372439999999998,2
2024-06-14 08:28:36.481,-3.01,-44.275,-1.26,-0.11053199999999999,-0.026596,-1.03456,2
2024-06-14 08:28:36.491,-5.984999999999999,-47.25,-1.47,-0.10492,-0.017079999999999998,-1.0352919999999999,2
2024-06-14 08:28:36.500,-8.469999999999999,-50.085,-1.155,-0.090524,-0.0068319999999999995,-1.027972,2
2024-06-14 08:28:36.510,-10.955,-52.08,-0.63,-0.08515599999999998,-0.012931999999999999,-1.020652,2
2024-06-14 08:28:36.520,-12.985,-53.795,0.06999999999999999,-0.07588400000000001,-0.0004880000000000006,-1.013576,2
2024-06-14 08:28:36.529,-12.53,-56.105000000000004,-0.13999999999999999,-0.06954,0.040504,-1.004304,2
2024-06-14 08:28:36.539,-9.309999999999999,-56.175,-1.7149999999999999,-0.044408,0.06612399999999999,-0.993568,2
2024-06-14 08:28:36.549,-6.195,-55.230000000000004,-3.5700000000000003,-0.03538,0.06709999999999999,-0.985028,2
2024-06-14 08:28:36.558,-7.91,-42.98,-4.725,-0.013663999999999999,0.047336,-0.984784,2
2024-06-14 08:28:36.568,-4.41,-49.385,-3.85,-0.0039039999999999995,0.01464,-0.991616,2
2024-06-14 08:28:36.578,-4.095,-46.269999999999996,-2.765,0.0075639999999999995,-0.008784,-0.993568,2
2024-06-14 08:28:36.587,-6.6850000000000005,-46.2,-0.735,0.012199999999999999,-0.003172,-1.0067439999999999,2
2024-06-14 08:28:36.597,-10.885000000000002,-49.0,-0.385,0.017568,0.011711999999999998,-1.020896,2
2024-06-14 08:28:36.607,-19.635,-51.31,-0.07,0.018544,0.0068319999999999995,-1.052616,2
2024-06-14 08:28:36.616,-25.235,-52.29,-0.385,0.020007999999999998,0.035868,-1.0328519999999999,2
2024-06-14 08:28:36.626,-27.86,-51.135000000000005,-0.525,0.032452,0.042212,-1.0309,2
2024-06-14 08:28:36.636,-27.65,-49.769999999999996,0.035,0.048555999999999995,0.04514,-1.0065,2
2024-06-14 08:28:36.645,-26.495,-47.11,0.56,0.050752,0.054655999999999996,-0.9943,2
2024-06-14 08:28:36.655,-25.165,-43.47,0.665,0.06490399999999999,0.062464,-0.9950319999999999,2
2024-06-14 08:28:36.665,-23.03,-41.44,-0.175,0.056608,0.085644,-0.9938119999999999,2
2024-06-14 08:28:36.674,-18.97,-37.59,-1.575,0.06222,0.09881999999999999,-0.99186,2
2024-06-14 08:28:36.684,-14.42,-35.84,-3.01,0.07197999999999999,0.095648,-1.0004,2
