time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:07:03.890,110.565,-174.965,53.13,3.6717119999999994,0.151768,-2.132316,1
2024-06-14 08:07:03.895,139.335,-227.115,27.23,1.62504,0.854976,0.246684,1
2024-06-14 08:07:03.900,211.365,-167.57999999999998,27.545,0.839116,0.32086,-1.616988,1
2024-06-14 08:07:03.905,162.855,-229.35500000000002,27.369999999999997,-0.457988,0.11102000000000001,-1.3966560000000001,1
2024-06-14 08:07:03.909,150.745,-208.425,38.43,-1.062864,0.34428400000000003,-1.2663600000000002,1
2024-06-14 08:07:03.914,118.37,-195.93,49.175,-0.91134,0.361852,-1.45668,1
2024-06-14 08:07:03.919,133.45499999999998,-206.395,58.485,-0.4182159999999999,0.170312,-1.539152,1
2024-06-14 08:07:03.924,105.875,-221.13,54.32,-0.122,-0.273768,-1.9803039999999998,1
2024-06-14 08:07:03.929,96.53,-241.43,56.07,0.040016,-0.435052,-1.8975879999999998,2
2024-06-14 08:07:03.934,70.175,-242.13,56.455,-0.041236,-0.555344,-2.081076,2
2024-06-14 08:07:03.938,39.865,-230.65,51.135000000000005,-0.031476,-0.671,-2.06058,2
2024-06-14 08:07:03.943,28.525,-213.885,37.17,0.015616000000000001,-0.7005239999999999,-2.056432,2
2024-06-14 08:07:03.948,22.855,-198.065,15.4,0.058804,-0.66856,-2.12524,2
2024-06-14 08:07:03.953,30.17,-184.94,-4.375,-0.069052,-0.44139599999999996,-2.0496,2
2024-06-14 08:07:03.958,31.849999999999998,-167.825,-15.54,-0.12932,-0.18861199999999997,-1.87026,2
2024-06-14 08:07:03.963,23.555,-159.635,-16.66,-0.121756,0.0029280000000000035,-1.7502119999999999,2
2024-06-14 08:07:03.967,10.99,-150.815,-9.975000000000001,-0.060756000000000004,0.147864,-1.605276,2
2024-06-14 08:07:03.972,0.14,-144.62,0.665,-0.058559999999999994,0.192272,-1.5350039999999998,2
2024-06-14 08:07:03.977,-4.795,-138.425,9.205,-0.11223999999999998,0.12712400000000001,-1.4571679999999998,2
2024-06-14 08:07:03.982,-5.67,-131.53,11.445,-0.13688399999999998,0.034892,-1.28466,2
2024-06-14 08:07:03.987,-4.34,-121.87,7.735,-0.153476,-0.041724,-1.3097919999999998,2
2024-06-14 08:07:03.991,1.7850000000000001,-111.055,2.135,-0.116876,-0.012444,-1.204628,2
2024-06-14 08:07:03.996,8.715,-102.305,-1.82,-0.08247199999999999,0.01098,-1.2019440000000001,2
2024-06-14 08:07:04.001,7.56,-86.44999999999999,-4.165,-0.045871999999999996,0.027327999999999998,-1.347856,2
2024-06-14 08:07:04.006,10.01,-67.34,-3.3949999999999996,-0.011467999999999999,0.11760799999999999,-1.3354119999999998,2
2024-06-14 08:07:04.011,13.3,-54.915,0.41999999999999993,0.017324,0.22472399999999998,-1.243668,2
2024-06-14 08:07:04.016,17.85,-50.4,4.095000000000001,0.01098,0.169336,-1.233664,2
2024-06-14 08:07:04.020,21.77,-44.94,6.859999999999999,0.0024399999999999995,0.11638799999999999,-1.1941359999999999,2
2024-06-14 08:07:04.025,24.605,-41.335,8.434999999999999,-0.004880000000000001,0.032940000000000004,-1.1775440000000001,2
2024-06-14 08:07:04.030,25.2,-37.345,6.405,0.009028,-0.044407999999999996,-1.205848,2
2024-06-14 08:07:04.035,24.185,-34.474999999999994,4.69,-0.012444,-0.030500000000000003,-1.158268,2
