time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:20:27.982,-129.185,-377.195,79.13499999999999,6.8137,-1.670912,-3.9491400000000003,1
2024-06-14 12:20:27.987,-142.065,-243.25,116.025,-1.333948,-0.987956,1.844884,1
2024-06-14 12:20:27.991,-252.0,-325.045,131.495,0.91012,0.36478,-2.103768,1
2024-06-14 12:20:27.996,-313.845,-335.58000000000004,133.35,-1.0474919999999999,0.064416,-2.562488,1
2024-06-14 12:20:28.001,-295.61,-339.46500000000003,121.69500000000001,-0.274012,-0.517768,-2.474648,1
2024-06-14 12:20:28.006,-250.635,-333.79499999999996,80.045,-0.117852,-0.7969040000000001,-2.2948199999999996,1
2024-06-14 12:20:28.011,-176.435,-309.575,20.44,0.458964,-0.5946279999999999,-2.55102,2
2024-06-14 12:20:28.016,-114.87,-289.1,-26.425000000000004,0.515816,-0.16787200000000002,-2.511736,2
2024-06-14 12:20:28.020,-84.14,-273.77,-52.57,0.42700000000000005,-0.030744,-2.490508,2
2024-06-14 12:20:28.025,-62.16,-259.49,-68.18,0.194224,0.027816,-2.2472399999999997,2
2024-06-14 12:20:28.030,-47.144999999999996,-230.825,-68.81,0.06124399999999999,0.446032,-2.294576,2
2024-06-14 12:20:28.035,-45.36,-192.95499999999998,-51.275,0.10711599999999999,0.567788,-2.0915679999999996,2
2024-06-14 12:20:28.040,-31.85,-164.85000000000002,-30.205000000000002,0.16128399999999998,0.45945199999999997,-1.8407360000000001,2
2024-06-14 12:20:28.044,-20.3,-149.24,-16.52,0.11712,0.33989199999999997,-1.655052,2
2024-06-14 12:20:28.049,-6.23,-138.39,-11.725000000000001,0.028303999999999996,0.14249599999999998,-1.541348,2
2024-06-14 12:20:28.054,3.955,-125.93,-14.91,-0.028304,-0.019276,-1.372256,2
2024-06-14 12:20:28.059,7.42,-112.21000000000001,-23.52,-0.02196,-0.068076,-1.310768,2
2024-06-14 12:20:28.064,8.54,-96.74000000000001,-31.5,-0.049044,-0.029768,-1.1982840000000001,2
2024-06-14 12:20:28.068,8.575,-89.32,-35.42,-0.073444,0.012444,-1.101416,2
2024-06-14 12:20:28.073,5.46,-78.19,-34.86,-0.023179999999999996,0.07539599999999999,-1.188768,2
2024-06-14 12:20:28.078,2.1,-57.364999999999995,-28.875,-0.017568000000000004,0.10614000000000001,-1.1858400000000002,2
2024-06-14 12:20:28.083,-0.49,-40.18,-22.4,0.030987999999999998,0.08003199999999999,-1.2234159999999998,2
2024-06-14 12:20:28.088,0.56,-79.31,-18.235,0.035379999999999995,0.04392,-1.21756,2
2024-06-14 12:20:28.093,-1.47,-24.5,-17.71,0.038552,0.012931999999999999,-1.2124359999999998,2
2024-06-14 12:20:28.097,-2.94,-22.435,-18.619999999999997,0.02196,0.018056,-1.193892,2
2024-06-14 12:20:28.102,0.8049999999999999,-22.47,-18.62,0.012443999999999998,0.06344,-1.195844,2
2024-06-14 12:20:28.107,-2.03,-9.415,-14.524999999999999,0.004392,0.062708,-1.1626599999999998,2
2024-06-14 12:20:28.112,1.33,-17.885,-9.52,-0.005856,0.063684,-1.150216,2
2024-06-14 12:20:28.117,4.41,-16.31,-5.460000000000001,-0.015616000000000001,0.0549,-1.1284999999999998,2
2024-06-14 12:20:28.121,3.6750000000000003,-15.155000000000001,-4.06,-0.033671999999999994,0.022448,-1.100684,2
2024-06-14 12:20:28.126,4.34,-13.055,-3.8499999999999996,-0.039772,0.003416,-1.101904,2
2024-06-14 12:20:28.131,2.275,-13.055,-3.2199999999999998,-0.029767999999999996,0.00732,-1.1092239999999998,2
2024-06-14 12:20:28.136,1.365,-12.46,-1.75,-0.02928,0.017079999999999998,-1.1250840000000002,2
2024-06-14 12:20:28.141,2.45,-13.475000000000001,-0.42,-0.039527999999999994,0.034892,-1.1248399999999998,2
2024-06-14 12:20:28.145,3.22,-15.260000000000002,0.42000000000000004,-0.05734,0.04026,-1.1253279999999999,2
2024-06-14 12:20:28.150,5.6,-18.095,0.875,-0.072956,0.050263999999999996,-1.114104,2
2024-06-14 12:20:28.155,7.35,-20.685,1.26,-0.071492,0.044652,-1.1043439999999998,2
2024-06-14 12:20:28.160,8.575,-23.345,1.8900000000000001,-0.06466,0.03782,-1.101416,2
2024-06-14 12:20:28.165,9.835,-25.130000000000003,2.38,-0.06222,0.032451999999999995,-1.0960480000000001,2
2024-06-14 12:20:28.169,10.36,-26.25,2.835,-0.056364,0.033916,-1.092876,2
2024-06-14 12:20:28.174,11.095,-27.825,2.87,-0.051972,0.02928,-1.089216,2
2024-06-14 12:20:28.179,11.969999999999999,-28.98,2.9050000000000002,-0.051484,0.030744,-1.094584,2
2024-06-14 12:20:28.184,12.985,-31.29,2.73,-0.05368,0.032451999999999995,-1.0923880000000001,2
2024-06-14 12:20:28.189,14.07,-32.55,2.765,-0.051972000000000004,0.032695999999999996,-1.094584,2
2024-06-14 12:20:28.194,14.56,-33.915,2.835,-0.04758,0.025619999999999997,-1.092876,2
2024-06-14 12:20:28.198,15.05,-35.805,3.01,-0.043432,0.02684,-1.094584,2
2024-06-14 12:20:28.203,15.504999999999999,-37.239999999999995,2.9749999999999996,-0.041235999999999995,0.022448000000000003,-1.0918999999999999,2
2024-06-14 12:20:28.208,15.96,-38.99,2.87,-0.03904,0.020984000000000003,-1.097756,2
2024-06-14 12:20:28.213,12.774999999999999,-19.565,2.52,-0.036844,0.017568,-1.105076,2
2024-06-14 12:20:28.218,15.715,-44.73,2.7300000000000004,-0.039284,0.022204,-1.1070280000000001,2
2024-06-14 12:20:28.222,15.995000000000001,-51.31,2.45,-0.036356,0.026108,-1.094828,2
2024-06-14 12:20:28.227,17.745,-47.215,1.75,-0.026352,0.011224,-1.0870199999999999,2
2024-06-14 12:20:28.232,14.805,-47.11,1.855,-0.026108,0.0061,-1.0845799999999999,2
2024-06-14 12:20:28.237,15.260000000000002,-45.99,2.24,-0.01952,0.003904,-1.09312,2
2024-06-14 12:20:28.242,13.545,-48.195,2.59,-0.018788,-0.00122,-1.094828,2
2024-06-14 12:20:28.246,8.75,-54.18,2.065,-0.005124,-0.007808000000000001,-1.0882399999999999,2
2024-06-14 12:20:28.251,9.94,-46.725,2.1,-0.0061,-0.009271999999999999,-1.0906799999999999,2
2024-06-14 12:20:28.256,9.03,-50.575,1.89,0.00366,-0.008539999999999999,-1.0823839999999998,2
2024-06-14 12:20:28.261,8.085,-50.400000000000006,1.96,0.00732,-0.009028,-1.078236,2
2024-06-14 12:20:28.266,6.055,-50.05,1.925,0.023424,-0.008296,-1.078724,2
