time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:58:50.635,-24.32499999999999,-210.38500000000002,-28.665,3.219092,0.2710839999999999,-5.271864,1
2024-06-14 09:58:50.640,-155.505,-246.64499999999998,-28.0,-0.512644,-0.7420039999999999,4.679188,1
2024-06-14 09:58:50.645,-84.66499999999999,-237.055,-5.635000000000001,-0.14249599999999998,-0.467748,0.6043880000000001,1
2024-06-14 09:58:50.650,-221.02499999999998,-139.72,8.89,-1.356396,0.643428,-1.484496,1
2024-06-14 09:58:50.655,-253.995,-139.64999999999998,12.565000000000001,-0.583404,0.05294800000000001,-1.88246,1
2024-06-14 09:58:50.659,-248.325,-211.645,2.3449999999999998,0.065392,-0.139568,-2.3741200000000005,1
2024-06-14 09:58:50.664,-204.05,-285.075,-20.72,0.582916,-0.1525,-2.369484,1
2024-06-14 09:58:50.669,-151.06,-324.765,-48.79,0.554856,-0.22887200000000002,-2.3455719999999998,1
2024-06-14 09:58:50.674,-75.985,-292.6,-75.11,0.35697199999999996,-0.209596,-2.276764,1
2024-06-14 09:58:50.679,-23.695,-251.89499999999998,-95.935,0.129564,-0.051239999999999994,-2.290428,1
2024-06-14 09:58:50.684,5.285,-217.66500000000002,-101.64,0.140544,0.43236800000000003,-2.259684,1
2024-06-14 09:58:50.688,16.135,-198.20499999999998,-86.45,0.125416,0.7193120000000001,-2.230648,1
2024-06-14 09:58:50.693,10.465,-181.195,-59.815,0.093452,0.80276,-2.062532,2
2024-06-14 09:58:50.698,8.715,-166.635,-30.590000000000003,0.069784,0.73566,-1.81414,2
2024-06-14 09:58:50.703,9.975,-147.945,-6.825,0.07198,0.477752,-1.7406959999999998,2
2024-06-14 09:58:50.708,15.855,-125.545,4.515,0.079788,0.09759999999999999,-1.554524,2
2024-06-14 09:58:50.713,21.035,-112.91,1.12,0.006831999999999999,-0.17787599999999998,-1.379332,2
2024-06-14 09:58:50.717,25.305,-97.405,-10.954999999999998,-0.033916,-0.241804,-1.3280919999999998,2
2024-06-14 09:58:50.722,29.645000000000003,-87.85,-23.134999999999998,-0.073688,-0.17275200000000002,-1.225124,2
2024-06-14 09:58:50.727,30.31,-81.13,-27.299999999999997,-0.048556,0.019520000000000003,-1.1782759999999999,2
2024-06-14 09:58:50.732,28.770000000000003,-75.11,-22.119999999999997,-0.020007999999999998,0.156404,-1.166564,2
2024-06-14 09:58:50.737,27.895,-69.79,-12.46,0.002928,0.163724,-1.146068,2
2024-06-14 09:58:50.741,27.545,-61.879999999999995,-4.62,-0.0031720000000000008,0.10296799999999999,-1.136796,2
2024-06-14 09:58:50.746,23.520000000000003,-51.519999999999996,-1.54,0.152012,-0.05978,-1.5694080000000001,2
2024-06-14 09:58:50.751,14.629999999999999,-24.85,-8.225000000000001,-0.06978400000000001,-0.197884,-1.175348,2
2024-06-14 09:58:50.756,9.135,-21.035,-11.655,0.155916,-0.138348,-1.3463919999999998,2
2024-06-14 09:58:50.761,3.045,-18.515,-10.57,0.032696,-0.010492,-1.2309799999999997,2
2024-06-14 09:58:50.766,2.45,-16.275,-7.63,-0.07661599999999999,0.036112,-1.067012,2
2024-06-14 09:58:50.770,3.255,-13.335,-4.9,-0.05367999999999999,0.045383999999999994,-1.03944,2
2024-06-14 09:58:50.775,4.6899999999999995,-10.92,-3.185,-0.028791999999999998,0.0019519999999999997,-1.0643280000000002,2
2024-06-14 09:58:50.780,6.195,-9.59,-3.15,-0.032695999999999996,-0.033184,-1.071892,2
2024-06-14 09:58:50.785,5.949999999999999,-9.45,-2.87,-0.047824000000000005,-0.035868,-1.073112,2
2024-06-14 09:58:50.790,5.075,-9.065000000000001,-1.96,-0.06368399999999999,-0.016835999999999997,-1.0592039999999998,2
2024-06-14 09:58:50.795,4.970000000000001,-10.149999999999999,-1.26,-0.07295600000000001,-0.013908,-1.048956,2
2024-06-14 09:58:50.799,5.529999999999999,-10.885,-0.7000000000000001,-0.07588400000000001,-0.014883999999999998,-1.051396,2
2024-06-14 09:58:50.804,5.25,-13.055,-0.06999999999999999,-0.071248,-0.021471999999999998,-1.0653039999999998,2
2024-06-14 09:58:50.809,5.635,-14.7,0.35,-0.06539199999999999,-0.021471999999999998,-1.06506,2
2024-06-14 09:58:50.814,6.23,-16.380000000000003,0.56,-0.067832,-0.02196,-1.0606680000000002,2
2024-06-14 09:58:50.819,6.65,-18.619999999999997,0.8049999999999999,-0.06953999999999999,-0.021716,-1.0574959999999998,2
