time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:21:51.526,-180.04000000000002,-251.895,35.56,5.437784000000001,2.120848,-4.130431999999999,1
2024-06-14 10:21:51.531,-226.765,-308.805,13.265,2.906772,-0.018299999999999997,1.335168,1
2024-06-14 10:21:51.535,-320.81,-341.11,16.555,1.350296,0.142496,-1.3358999999999996,1
2024-06-14 10:21:51.540,-252.525,-314.93,6.86,0.054167999999999994,0.15982000000000002,-0.889624,1
2024-06-14 10:21:51.545,-203.98,-299.66999999999996,2.0999999999999996,-0.951356,-0.006344000000000002,-0.925004,1
2024-06-14 10:21:51.550,-155.82,-294.7,-19.285,-0.599996,-0.07515199999999998,-1.308328,1
2024-06-14 10:21:51.555,-119.38499999999999,-312.375,-38.010000000000005,-0.287676,-0.023667999999999998,-1.6897000000000002,1
2024-06-14 10:21:51.559,-103.66999999999999,-354.62,-44.379999999999995,0.24107199999999998,0.349408,-2.381684,1
2024-06-14 10:21:51.564,-56.49,-371.7,-37.94,0.447252,0.44798399999999994,-2.645448,1
2024-06-14 10:21:51.569,-24.57,-377.86,-35.175,0.26034799999999997,0.12322,-2.424384,1
2024-06-14 10:21:51.574,-30.869999999999997,-355.46000000000004,-39.375,0.229116,0.06221999999999999,-2.906528,1
2024-06-14 10:21:51.579,-26.46,-279.09,-37.8,0.27571999999999997,0.222772,-2.6669199999999997,1
2024-06-14 10:21:51.584,-35.385000000000005,-217.595,-28.314999999999998,0.39259599999999995,0.122488,-2.544676,1
2024-06-14 10:21:51.588,-39.165,-184.695,-20.965,0.26596,0.089792,-1.853424,1
2024-06-14 10:21:51.593,-21.455,-148.015,-16.135,0.163724,0.056364,-1.5008439999999998,1
2024-06-14 10:21:51.598,-8.925,-110.32,-12.635,0.09516,0.06295200000000001,-1.372744,1
2024-06-14 10:21:51.603,-8.399999999999999,-81.97,-8.89,0.003172000000000001,0.070516,-1.1675399999999998,1
2024-06-14 10:21:51.608,-8.295,-67.375,-4.62,-0.027084,0.06831999999999999,-1.072136,1
2024-06-14 10:21:51.613,-12.845,-52.955,-1.8900000000000001,-0.013908,0.040504,-1.068964,1
2024-06-14 10:21:51.617,-18.83,-38.36,-0.06999999999999998,0.031232000000000003,0.022204,-1.071404,1
2024-06-14 10:21:51.622,-21.595,-22.155,1.365,0.053680000000000005,0.030988,-1.102636,2
2024-06-14 10:21:51.627,-21.21,-9.870000000000001,1.33,0.092232,-0.005612000000000001,-1.0918999999999999,2
2024-06-14 10:21:51.632,-19.18,-4.6899999999999995,-0.9099999999999999,0.10052799999999999,-0.0021959999999999996,-1.087752,2
2024-06-14 10:21:51.637,-14.489999999999998,-2.59,-3.395,0.138592,-0.047091999999999995,-1.083604,2
2024-06-14 10:21:51.642,-56.735,-171.675,-8.469999999999999,0.088084,-0.005611999999999999,-1.0714039999999998,2
2024-06-14 10:21:51.646,-8.225,-2.66,-6.895,0.049044,0.029036,-1.032852,2
2024-06-14 10:21:51.651,-4.095,-1.5399999999999991,-4.725,-0.00366,0.028547999999999997,-1.0096720000000001,2
2024-06-14 10:21:51.656,-0.45500000000000007,-0.7000000000000002,-3.29,-0.018056000000000003,0.010248,-1.003328,2
2024-06-14 10:21:51.661,-5.075,-1.7149999999999999,-3.465,0.007563999999999999,0.022691999999999997,-1.021872,2
2024-06-14 10:21:51.666,-1.4700000000000002,-4.725,-3.955,0.021471999999999998,0.010003999999999999,-1.0230920000000001,2
2024-06-14 10:21:51.671,-2.73,-6.859999999999999,-4.2,0.004147999999999999,0.016592000000000003,-1.0157720000000001,2
2024-06-14 10:21:51.675,-4.06,-8.05,-3.29,0.0,0.012932,-1.009428,2
2024-06-14 10:21:51.680,-2.7649999999999997,-9.31,-2.1,-0.000488,0.014395999999999999,-1.00894,2
2024-06-14 10:21:51.685,-4.69,-10.850000000000001,-1.295,0.005612000000000001,0.022935999999999998,-1.011136,2
2024-06-14 10:21:51.690,-3.57,-11.795,-1.155,0.00366,0.023668,-1.010404,2
2024-06-14 10:21:51.695,-2.835,-12.46,-1.54,0.002196,0.025376,-1.011136,2
2024-06-14 10:21:51.700,-2.9050000000000002,-12.879999999999999,-1.6800000000000002,0.00122,0.017324,-1.009672,2
2024-06-14 10:21:51.704,-0.14,-13.02,-1.05,0.0014640000000000005,0.019276,-1.0084520000000001,2
