time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:17:55.772,-211.12,-519.3299999999999,3.3949999999999996,7.92268,0.436028,-6.745623999999999,1
2024-06-14 09:17:55.777,-168.56,-321.05499999999995,-6.824999999999999,-2.6998599999999997,0.18787999999999994,1.5445200000000001,1
2024-06-14 09:17:55.782,-206.745,-321.09000000000003,2.52,-0.33110799999999996,-1.129964,0.37551599999999996,1
2024-06-14 09:17:55.786,-239.19,-327.005,-1.4349999999999998,-1.498648,-0.069052,-1.8990520000000002,1
2024-06-14 09:17:55.791,-239.95999999999998,-335.09000000000003,-9.45,-1.111908,-0.283772,-1.103124,1
2024-06-14 09:17:55.796,-240.45,-359.065,-14.84,0.43676,-0.180804,-1.689212,1
2024-06-14 09:17:55.801,-219.34500000000003,-352.275,-31.15,0.802272,0.062708,-1.707024,1
2024-06-14 09:17:55.806,-171.95499999999998,-332.885,-46.760000000000005,0.650504,0.21154799999999999,-1.870992,1
2024-06-14 09:17:55.811,-122.955,-317.94,-60.480000000000004,0.171288,0.213988,-1.856596,1
2024-06-14 09:17:55.815,-97.09,-308.56,-66.78,-0.043432,0.193492,-2.0205640000000002,1
2024-06-14 09:17:55.820,-95.34,-294.245,-58.625,-0.009516,0.400404,-2.22162,1
2024-06-14 09:17:55.825,-102.655,-277.16499999999996,-37.555,0.08417999999999999,0.5953599999999999,-2.167208,1
2024-06-14 09:17:55.830,-99.505,-253.39999999999998,-14.945,0.16250399999999998,0.59292,-2.2826199999999996,1
2024-06-14 09:17:55.835,-79.45,-223.37,-0.03499999999999992,0.175924,0.443836,-2.190388,1
2024-06-14 09:17:55.840,-55.019999999999996,-189.98,6.51,0.17299599999999998,0.256444,-1.94712,1
2024-06-14 09:17:55.844,-31.71,-147.63,5.88,0.211304,0.056608,-1.8563519999999998,1
2024-06-14 09:17:55.849,-19.005000000000003,-101.22,-0.6649999999999999,0.193492,-0.044896,-1.5884399999999999,1
2024-06-14 09:17:55.854,-15.959999999999999,-71.33,-6.195,0.142496,-0.06222,-1.362984,1
2024-06-14 09:17:55.859,-14.665,-57.19,-7.91,0.062464000000000006,-0.03538,-1.199504,1
2024-06-14 09:17:55.864,-14.594999999999999,-45.114999999999995,-5.529999999999999,0.058072,-0.000732,-1.136796,1
2024-06-14 09:17:55.869,-14.105,-33.144999999999996,-0.56,0.040015999999999996,-0.00024399999999999943,-0.963312,1
2024-06-14 09:17:55.873,-17.009999999999998,-19.810000000000002,-0.245,0.009271999999999999,-0.037332,-1.015528,1
2024-06-14 09:17:55.878,-16.695,-14.035,0.595,-0.004635999999999998,0.03660000000000001,-1.035292,1
2024-06-14 09:17:55.883,-15.33,-17.01,-0.525,0.0004880000000000023,0.04392,-1.086776,1
2024-06-14 09:17:55.888,-13.055,-18.689999999999998,-1.575,0.068564,0.07783599999999999,-1.1138599999999999,1
2024-06-14 09:17:55.893,-10.99,-19.88,-0.8400000000000001,0.015616000000000001,0.04636,-1.0911680000000001,1
2024-06-14 09:17:55.898,-10.114999999999998,-21.42,-1.995,-0.09174399999999999,-0.023180000000000003,-1.04554,2
2024-06-14 09:17:55.902,-11.83,-24.605,-2.275,-0.099552,-0.059047999999999996,-1.046516,2
2024-06-14 09:17:55.907,-13.825,-27.09,-0.8049999999999999,-0.063196,0.010248,-1.066036,2
2024-06-14 09:17:55.912,-11.935,-30.8,-0.14,-0.046604,0.055632,-1.089704,2
2024-06-14 09:17:55.917,-9.205,-33.285,-0.49,-0.071248,0.04392,-1.0838480000000001,2
2024-06-14 09:17:55.922,-6.58,-35.14,-0.35,-0.06270799999999999,0.036112,-1.082872,2
2024-06-14 09:17:55.927,-4.515000000000001,-35.91,-0.63,-0.048799999999999996,0.038552,-1.057496,2
2024-06-14 09:17:55.931,-2.9050000000000002,-34.16,-0.8049999999999999,-0.04026,0.022204,-1.0472479999999997,2
2024-06-14 09:17:55.936,-1.8900000000000001,-30.975,-0.735,-0.058803999999999995,0.020496,-1.0421239999999998,2
2024-06-14 09:17:55.941,-0.8400000000000001,-30.205,-0.35000000000000003,-0.071736,0.017812,-1.0687200000000001,2
2024-06-14 09:17:55.946,-0.035,-31.744999999999997,0.245,-0.065636,0.015127999999999999,-1.0814080000000001,2
2024-06-14 09:17:55.951,0.595,-32.620000000000005,0.7,-0.066124,0.011956,-1.07116,2
2024-06-14 09:17:55.956,0.98,-33.215,0.7,-0.05831600000000001,0.010735999999999999,-1.0506639999999998,2
2024-06-14 09:17:55.961,1.435,-33.32,1.05,-0.074908,0.020496,-1.063352,2
2024-06-14 09:17:55.965,1.995,-34.05500000000001,0.98,-0.057828000000000004,0.023668,-1.064816,2
2024-06-14 09:17:55.970,2.2750000000000004,-34.265,0.98,-0.06246399999999999,0.01464,-1.064572,2
2024-06-14 09:17:55.975,2.38,-38.57,1.0150000000000001,-0.067832,0.010492,-1.048468,2
2024-06-14 09:17:55.980,2.065,-36.575,0.8049999999999999,-0.08003199999999999,0.010003999999999999,-1.062376,2
2024-06-14 09:17:55.985,1.8199999999999998,-38.394999999999996,0.8049999999999999,-0.024644000000000003,0.009028,-1.027972,2
2024-06-14 09:17:55.990,1.33,-37.03,0.45499999999999996,-0.0075639999999999995,0.009516,-1.02846,2
2024-06-14 09:17:55.994,0.6649999999999999,-37.485,0.27999999999999997,-0.001464,0.014883999999999998,-1.024068,2
2024-06-14 09:17:55.999,-0.245,-27.685,0.315,-0.027327999999999998,0.018056,-1.020896,2
2024-06-14 09:17:56.004,0.9800000000000001,-39.095,0.0,-0.02318,0.005124,-1.029436,2
2024-06-14 09:17:56.009,-0.315,-40.075,0.14,0.007075999999999999,0.006588,-1.027728,2
2024-06-14 09:17:56.014,1.155,-48.370000000000005,0.06999999999999999,-0.032696,-0.000976,-1.0169920000000001,2
2024-06-14 09:17:56.019,1.5750000000000002,-48.019999999999996,0.27999999999999997,-0.027816,-0.00732,-1.02724,2
2024-06-14 09:17:56.023,5.459999999999999,-48.65,1.295,-0.009272,-0.006832,-1.02968,2
2024-06-14 09:17:56.028,8.575,-44.695,1.96,-0.011468,-0.014152,-1.04066,2
2024-06-14 09:17:56.033,6.895,-44.66,2.625,-0.030255999999999998,-0.003172,-1.014796,2
2024-06-14 09:17:56.038,8.61,-42.21,2.87,0.02562,0.0122,-1.0067439999999999,2
2024-06-14 09:17:56.043,10.43,-41.86,2.66,0.024888,0.002928000000000001,-1.0323639999999998,2
2024-06-14 09:17:56.048,13.825,-40.285,3.045,-0.004392,0.008052,-1.051152,2
2024-06-14 09:17:56.052,13.93,-41.614999999999995,2.6950000000000003,0.016836,0.004148000000000001,-0.9855160000000001,2
2024-06-14 09:17:56.057,11.305,-52.185,1.89,0.03538,0.016104,-0.97966,2
2024-06-14 09:17:56.062,11.34,-38.92,2.52,0.030744,0.016348,-1.0057680000000002,2
2024-06-14 09:17:56.067,7.7700000000000005,-39.900000000000006,3.185,0.020007999999999998,-0.011467999999999999,-1.034316,2
2024-06-14 09:17:56.072,16.31,-33.53,3.3600000000000003,0.021716,0.02318,-1.019676,2
2024-06-14 09:17:56.077,18.165,-33.005,2.8,0.029768,0.018299999999999997,-1.016504,2
2024-06-14 09:17:56.081,17.64,-32.69,2.205,0.037576,0.013908,-1.0047920000000001,2
2024-06-14 09:17:56.086,17.92,-32.2,1.855,0.034159999999999996,0.0009759999999999999,-1.01138,2
