time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:22:44.697,-158.76,-211.61,10.325,3.527752,1.226344,-2.999736,1
2024-06-14 10:22:44.702,-201.74,-231.48999999999998,18.095,1.5381759999999998,-0.250832,0.488732,1
2024-06-14 10:22:44.707,-233.905,-251.125,34.230000000000004,-0.014152000000000005,0.349896,-1.2719719999999999,1
2024-06-14 10:22:44.711,-218.22500000000002,-253.54000000000002,34.545,0.22936,-0.005123999999999997,-0.9418399999999999,1
2024-06-14 10:22:44.716,-186.58499999999998,-239.61,25.9,-0.658312,0.018788,-1.5281719999999999,1
2024-06-14 10:22:44.721,-109.9,-219.94,19.6,-0.69174,-0.22082,-1.2221959999999998,1
2024-06-14 10:22:44.726,-103.95,-227.07999999999998,-2.17,-0.0009760000000000012,-0.269376,-1.4593639999999999,1
2024-06-14 10:22:44.731,-82.635,-231.735,-21.384999999999998,0.014151999999999998,-0.089304,-1.696288,1
2024-06-14 10:22:44.736,-58.73,-244.44,-27.02,0.08588799999999999,0.12346399999999999,-1.8634279999999999,1
2024-06-14 10:22:44.740,-41.86,-251.09,-23.240000000000002,0.070516,0.166408,-2.0761960000000004,1
2024-06-14 10:22:44.745,-43.645,-245.14,-18.515,0.16616399999999998,0.042456,-2.346304,1
2024-06-14 10:22:44.750,-45.955,-205.27499999999998,-16.205,0.15664799999999998,0.03611199999999999,-2.2289399999999997,1
2024-06-14 10:22:44.755,-49.84,-146.405,-10.395,0.31646799999999997,0.083448,-2.039108,1
2024-06-14 10:22:44.760,-35.910000000000004,-106.53999999999999,-2.975,0.23545999999999997,0.063196,-1.696288,1
2024-06-14 10:22:44.765,-21.21,-68.705,-0.8049999999999999,0.20007999999999998,0.00244,-1.43838,1
2024-06-14 10:22:44.769,-10.15,-46.445,-3.955,0.11321600000000001,-0.033672,-1.228784,1
2024-06-14 10:22:44.774,-5.495,-33.04,-6.265,0.009516,-0.014152,-1.0918999999999999,1
2024-06-14 10:22:44.779,-2.765,-28.28,-5.915,-0.042212,-0.0007320000000000002,-1.0065,1
2024-06-14 10:22:44.784,-3.08,-27.72,-4.165,-0.07930000000000001,0.005856,-0.9603839999999999,1
2024-06-14 10:22:44.789,-4.76,-30.45,-1.225,-0.084668,0.0029279999999999996,-0.939644,1
2024-06-14 10:22:44.794,-7.63,-30.520000000000003,1.295,-0.047092,-0.004392,-0.996008,1
2024-06-14 10:22:44.798,-10.605,-26.285,2.17,-0.0122,-0.028792,-1.0194320000000001,1
2024-06-14 10:22:44.803,-12.04,-21.490000000000002,1.855,0.027572,-0.037576,-1.050664,1
2024-06-14 10:22:44.808,-11.375,-15.015,-0.10500000000000004,0.05002,-0.045383999999999994,-1.062132,2
2024-06-14 10:22:44.813,-10.745000000000001,-8.54,-2.5549999999999997,0.041235999999999995,-0.041724,-1.045296,2
2024-06-14 10:22:44.818,-10.219999999999999,-3.7800000000000002,-3.955,0.035624,-0.030744,-1.041148,2
2024-06-14 10:22:44.823,-9.905000000000001,-1.085,-3.885,0.022448,-0.021227999999999997,-1.0340719999999999,2
2024-06-14 10:22:44.827,-8.68,2.695,-3.5,0.012688000000000001,-0.014395999999999999,-1.0226039999999998,2
2024-06-14 10:22:44.832,-7.56,4.515,-3.185,0.002928,-0.010492000000000001,-1.01626,2
2024-06-14 10:22:44.837,-6.965,4.795,-3.15,-0.009028000000000001,-0.012931999999999999,-1.0072320000000001,2
2024-06-14 10:22:44.842,-6.195,5.215,-3.3600000000000003,-0.009272,-0.018299999999999997,-1.0091839999999999,2
2024-06-14 10:22:44.847,-5.285,5.11,-3.85,-0.00048799999999999994,-0.018788,-1.008696,2
2024-06-14 10:22:44.851,-4.27,5.25,-4.27,-0.0053679999999999995,-0.018056,-1.006012,2
2024-06-14 10:22:44.856,-3.36,5.11,-4.199999999999999,-0.010492,-0.007807999999999999,-1.010404,2
2024-06-14 10:22:44.861,-3.01,4.165,-3.5700000000000003,-0.012687999999999998,-0.011224,-1.009184,2
2024-06-14 10:22:44.866,-2.415,4.165,-3.255,-0.016104,-0.015128,-1.009184,2
2024-06-14 10:22:44.871,-1.68,3.92,-3.15,-0.02318,-0.01464,-1.007476,2
2024-06-14 10:22:44.876,-1.12,2.485,-2.7649999999999997,-0.019764,-0.00976,-1.00528,2
2024-06-14 10:22:44.880,-0.455,1.8199999999999998,-2.38,-0.020008,-0.007076,-1.006988,2
2024-06-14 10:22:44.885,-0.035,1.435,-1.9249999999999998,-0.02196,-0.012444,-1.0072320000000001,2
2024-06-14 10:22:44.890,0.35,0.7,-1.68,-0.027084,-0.019032,-1.003816,2
2024-06-14 10:22:44.895,0.665,-0.14,-1.365,-0.021471999999999998,-0.019520000000000003,-1.00772,2
2024-06-14 10:22:44.900,1.05,-1.33,-0.9450000000000001,-0.02318,-0.016348,-1.0084520000000001,2
2024-06-14 10:22:44.905,1.4,-2.3449999999999998,-0.77,-0.024644,-0.01708,-1.006988,2
2024-06-14 10:22:44.909,1.75,-3.045,-0.8049999999999999,-0.021716,-0.020008,-1.004548,2
2024-06-14 10:22:44.914,1.8199999999999998,-3.4299999999999997,-0.735,-0.028059999999999998,-0.018544,-1.0023520000000001,2
2024-06-14 10:22:44.919,1.925,-3.675,-0.7,-0.022204,-0.022935999999999998,-1.001376,2
2024-06-14 10:22:44.924,1.785,-4.2,-0.595,-0.018543999999999998,-0.022935999999999998,-1.001376,2
2024-06-14 10:22:44.929,1.715,-4.6899999999999995,-0.665,-0.018788,-0.025376,-1.00284,2
2024-06-14 10:22:44.934,1.855,-5.285,-0.8049999999999999,-0.0183,-0.024644,-1.0072320000000001,2
2024-06-14 10:22:44.938,1.75,-5.6,-0.7,-0.01952,-0.024399999999999998,-1.00406,2
2024-06-14 10:22:44.943,1.435,-5.529999999999999,-0.56,-0.01952,-0.026108,-1.0030839999999999,2
2024-06-14 10:22:44.948,1.085,-5.67,-0.56,-0.01586,-0.025131999999999998,-1.0067439999999999,2
2024-06-14 10:22:44.953,0.77,-5.705,-0.385,-0.014884000000000001,-0.029036,-1.001376,2
2024-06-14 10:22:44.958,0.735,-5.67,-0.21000000000000002,-0.013176,-0.02074,-1.004304,2
2024-06-14 10:22:44.963,0.7,-5.88,0.0,-0.016836,-0.02074,-1.004792,2
2024-06-14 10:22:44.967,0.665,-6.16,0.28,-0.019520000000000003,-0.023912,-1.00284,2
2024-06-14 10:22:44.972,0.385,-6.09,0.385,-0.023668,-0.017324,-0.9974719999999999,2
2024-06-14 10:22:44.977,0.07,-5.984999999999999,0.63,-0.023912,-0.019764,-0.996008,2
2024-06-14 10:22:44.982,-0.315,-5.775,0.8400000000000001,-0.018299999999999997,-0.0183,-1.00162,2
2024-06-14 10:22:44.987,-0.28,-5.845000000000001,0.98,-0.015127999999999999,-0.017324,-1.00406,2
2024-06-14 10:22:44.992,-0.315,-5.914999999999999,1.05,-0.01952,-0.020252,-1.0030839999999999,2
2024-06-14 10:22:44.996,-0.525,-5.845,1.0150000000000001,-0.015372,-0.018056,-1.001376,2
2024-06-14 10:22:45.001,-0.665,-5.984999999999999,0.8049999999999999,-0.01098,-0.01952,-1.001376,2
2024-06-14 10:22:45.006,-0.665,-6.055,0.77,-0.008784,-0.018788,-1.000888,2
2024-06-14 10:22:45.011,-0.735,-6.16,0.77,-0.01098,-0.021471999999999998,-1.001376,2
